,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
198198,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,720,WAS,Jump ball: M. Gortat vs. R. Lopez (J. Wall gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,R. Lopez - lopezro01,J. Wall - walljo01
198199,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,704,WAS,M. Morris misses 2-pt jump shot from 8 ft,0,CHI,,0,M. Morris - morrima02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
198200,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,703,WAS,,0,CHI,Defensive rebound by R. Rondo,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
198201,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,680,WAS,,0,CHI,T. Gibson makes 2-pt hook shot from 7 ft,2,T. Gibson - gibsota01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
198202,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,663,WAS,M. Gortat misses 2-pt jump shot from 6 ft (block by T. Gibson),0,CHI,,2,M. Gortat - gortama01,2-pt jump shot,miss,6.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,
198203,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,661,WAS,,0,CHI,Defensive rebound by J. Butler,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
198204,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,657,WAS,,0,CHI,D. Wade misses 2-pt layup from 3 ft,2,D. Wade - wadedw01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
198205,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,654,WAS,Defensive rebound by M. Gortat,0,CHI,,2,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
198206,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,653,WAS,Turnover by M. Gortat (bad pass),0,CHI,,2,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,bad pass,,,,,
198207,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,638,WAS,,0,CHI,R. Rondo misses 2-pt layup from 1 ft,2,R. Rondo - rondora01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
198208,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,635,WAS,,0,CHI,Offensive rebound by R. Lopez,2,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
198209,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,630,WAS,,0,CHI,Turnover by D. Wade (lost ball; steal by B. Beal),2,,,,,,,,,,,,,,,,,,,,D. Wade - wadedw01,lost ball,steal,B. Beal - bealbr01,,,
198210,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,625,WAS,B. Beal makes 2-pt layup from 3 ft,2,CHI,,2,B. Beal - bealbr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
198211,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,609,WAS,,2,CHI,D. Wade misses 2-pt jump shot from 22 ft,2,D. Wade - wadedw01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
198212,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,608,WAS,Defensive rebound by M. Gortat,2,CHI,,2,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
198213,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,600,WAS,M. Gortat makes 2-pt jump shot from 5 ft (assist by B. Beal),4,CHI,,2,M. Gortat - gortama01,2-pt jump shot,make,5.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
198214,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,576,WAS,,4,CHI,J. Butler misses 3-pt jump shot from 25 ft,2,J. Butler - butleji01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
198215,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,575,WAS,,4,CHI,Offensive rebound by T. Gibson,2,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
198216,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,570,WAS,,4,CHI,T. Gibson makes 2-pt jump shot from 12 ft,4,T. Gibson - gibsota01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
198217,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,563,WAS,B. Beal misses 3-pt jump shot from 26 ft,4,CHI,,4,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
198218,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,562,WAS,,4,CHI,Defensive rebound by T. Gibson,4,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
198219,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,556,WAS,,4,CHI,Turnover by J. Butler (bad pass; steal by J. Wall),4,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,J. Wall - walljo01,,,
198220,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,550,WAS,O. Porter makes 3-pt jump shot from 23 ft (assist by J. Wall),7,CHI,,4,O. Porter - porteot01,3-pt jump shot,make,23.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
198221,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,530,WAS,,7,CHI,R. Lopez makes 2-pt jump shot from 17 ft (assist by D. Wade),6,R. Lopez - lopezro01,2-pt jump shot,make,17.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
198222,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,511,WAS,M. Gortat makes 2-pt jump shot from 8 ft (assist by B. Beal),9,CHI,,6,M. Gortat - gortama01,2-pt jump shot,make,8.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
198223,/boxscores/201612210CHI.html,regular,United Center Chicago Illinois,December 21 2016,8:00 PM,WAS,1,498,WAS,,9,CHI,J. Butler makes 2-pt jump shot from 21 ft (assist by T. Gibson),8,J. Butler - butleji01,2-pt jump shot,make,21.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,
