,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
326869,/boxscores/201701290CHI.html,regular,United Center Chicago Illinois,January 29 2017,7:00 PM,CHI,1,720,PHI,Jump ball: R. Lopez vs. N. Noel (T. McConnell gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,N. Noel - noelne01,T. McConnell - mccontj01
326870,/boxscores/201701290CHI.html,regular,United Center Chicago Illinois,January 29 2017,7:00 PM,CHI,1,706,PHI,E. lyasova makes 2-pt layup from 1 ft (assist by N. Noel),2,CHI,,0,E. İlyasova - ilyaser01,2-pt layup,make,1.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
326871,/boxscores/201701290CHI.html,regular,United Center Chicago Illinois,January 29 2017,7:00 PM,CHI,1,689,PHI,,2,CHI,D. Wade misses 2-pt jump shot from 8 ft (block by N. Stauskas),0,D. Wade - wadedw01,2-pt jump shot,miss,8.0,,N. Stauskas - stausni01,,,,,,,,,,,,,,,,,,,,
326872,/boxscores/201701290CHI.html,regular,United Center Chicago Illinois,January 29 2017,7:00 PM,CHI,1,687,PHI,,2,CHI,Offensive rebound by D. Wade,0,,,,,,,,,,D. Wade - wadedw01,offensive,,,,,,,,,,,,,,,
326873,/boxscores/201701290CHI.html,regular,United Center Chicago Illinois,January 29 2017,7:00 PM,CHI,1,684,PHI,,2,CHI,D. Wade misses 2-pt layup from 3 ft,0,D. Wade - wadedw01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
326874,/boxscores/201701290CHI.html,regular,United Center Chicago Illinois,January 29 2017,7:00 PM,CHI,1,683,PHI,Defensive rebound by R. Covington,2,CHI,,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
326875,/boxscores/201701290CHI.html,regular,United Center Chicago Illinois,January 29 2017,7:00 PM,CHI,1,677,PHI,N. Noel makes 2-pt layup from 2 ft (assist by N. Stauskas),4,CHI,,0,N. Noel - noelne01,2-pt layup,make,2.0,N. Stauskas - stausni01,,,,,,,,,,,,,,,,,,,,,
326876,/boxscores/201701290CHI.html,regular,United Center Chicago Illinois,January 29 2017,7:00 PM,CHI,1,653,PHI,,4,CHI,B. Portis misses 2-pt jump shot from 16 ft,0,B. Portis - portibo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
326877,/boxscores/201701290CHI.html,regular,United Center Chicago Illinois,January 29 2017,7:00 PM,CHI,1,652,PHI,Defensive rebound by T. McConnell,4,CHI,,0,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,
326878,/boxscores/201701290CHI.html,regular,United Center Chicago Illinois,January 29 2017,7:00 PM,CHI,1,639,PHI,N. Stauskas misses 2-pt layup from 3 ft (block by R. Lopez),4,CHI,,0,N. Stauskas - stausni01,2-pt layup,miss,3.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,
