,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
537468,/boxscores/201704060POR.html,regular,Moda Center Portland Oregon,April 6 2017,10:30 PM,POR,1,720,MIN,Jump ball: K. Towns vs. N. Vonleh (B. Rush gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,N. Vonleh - vonleno01,B. Rush - rushbr01
537469,/boxscores/201704060POR.html,regular,Moda Center Portland Oregon,April 6 2017,10:30 PM,POR,1,703,MIN,A. Wiggins makes 2-pt layup from 2 ft,2,POR,,0,A. Wiggins - wiggian01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
537470,/boxscores/201704060POR.html,regular,Moda Center Portland Oregon,April 6 2017,10:30 PM,POR,1,688,MIN,,2,POR,N. Vonleh makes 2-pt dunk at rim (assist by D. Lillard),2,N. Vonleh - vonleno01,2-pt dunk,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
537471,/boxscores/201704060POR.html,regular,Moda Center Portland Oregon,April 6 2017,10:30 PM,POR,1,668,MIN,K. Towns makes 2-pt jump shot from 6 ft (assist by A. Wiggins),4,POR,,2,K. Towns - townska01,2-pt jump shot,make,6.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
537472,/boxscores/201704060POR.html,regular,Moda Center Portland Oregon,April 6 2017,10:30 PM,POR,1,661,MIN,,4,POR,C. McCollum misses 2-pt layup from 1 ft (block by K. Towns),2,C. McCollum - mccolcj01,2-pt layup,miss,1.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,
537473,/boxscores/201704060POR.html,regular,Moda Center Portland Oregon,April 6 2017,10:30 PM,POR,1,659,MIN,Defensive rebound by G. Dieng,4,POR,,2,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
537474,/boxscores/201704060POR.html,regular,Moda Center Portland Oregon,April 6 2017,10:30 PM,POR,1,642,MIN,A. Wiggins makes 2-pt jump shot from 7 ft,6,POR,,2,A. Wiggins - wiggian01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
537475,/boxscores/201704060POR.html,regular,Moda Center Portland Oregon,April 6 2017,10:30 PM,POR,1,621,MIN,,6,POR,A. Aminu misses 2-pt jump shot from 4 ft,2,A. Aminu - aminual01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
537476,/boxscores/201704060POR.html,regular,Moda Center Portland Oregon,April 6 2017,10:30 PM,POR,1,621,MIN,Defensive rebound by R. Rubio,6,POR,,2,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
537477,/boxscores/201704060POR.html,regular,Moda Center Portland Oregon,April 6 2017,10:30 PM,POR,1,615,MIN,B. Rush misses 3-pt jump shot from 25 ft,6,POR,,2,B. Rush - rushbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
