,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
34442,/boxscores/201611040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2016,8:00 PM,LAC,1,720,LAC,Jump ball: M. Gasol vs. D. Jordan (J. Green gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,D. Jordan - jordade01,J. Green - greenja01
34443,/boxscores/201611040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2016,8:00 PM,LAC,1,701,LAC,,0,MEM,M. Gasol misses 2-pt jump shot from 21 ft,0,M. Gasol - gasolma01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
34444,/boxscores/201611040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2016,8:00 PM,LAC,1,700,LAC,Defensive rebound by C. Paul,0,MEM,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
34445,/boxscores/201611040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2016,8:00 PM,LAC,1,681,LAC,Turnover by D. Jordan (lost ball; steal by M. Conley),0,MEM,,0,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,lost ball,steal,M. Conley - conlemi01,,,
34446,/boxscores/201611040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2016,8:00 PM,LAC,1,673,LAC,,0,MEM,J. Green misses 2-pt jump shot from 23 ft,0,J. Green - greenja01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
34447,/boxscores/201611040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2016,8:00 PM,LAC,1,670,LAC,,0,MEM,Offensive rebound by J. Ennis,0,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,
34448,/boxscores/201611040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2016,8:00 PM,LAC,1,661,LAC,,0,MEM,T. Allen misses 2-pt jump shot from 20 ft,0,T. Allen - allento01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
34449,/boxscores/201611040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2016,8:00 PM,LAC,1,661,LAC,Defensive rebound by J. Redick,0,MEM,,0,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
34450,/boxscores/201611040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2016,8:00 PM,LAC,1,639,LAC,Turnover by Team (shot clock),0,MEM,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
34451,/boxscores/201611040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2016,8:00 PM,LAC,1,623,LAC,,0,MEM,M. Gasol misses 2-pt jump shot from 12 ft,0,M. Gasol - gasolma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
34452,/boxscores/201611040MEM.html,regular,FedEx Forum Memphis Tennessee,November 4 2016,8:00 PM,LAC,1,619,LAC,,0,MEM,Offensive rebound by J. Ennis,0,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,
