,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
17094,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,720,SAS,Jump ball: P. Gasol vs. H. Whiteside (J. Winslow gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,H. Whiteside - whiteha01,J. Winslow - winslju01
17095,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,703,SAS,,0,MIA,H. Whiteside misses 2-pt layup from 3 ft (block by K. Leonard),0,H. Whiteside - whiteha01,2-pt layup,miss,3.0,,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,
17096,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,703,SAS,Jump ball: K. Leonard vs. H. Whiteside,0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
17097,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,703,SAS,Offensive rebound by Team,0,MIA,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
17098,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,676,SAS,K. Anderson misses 2-pt jump shot from 6 ft,0,MIA,,0,K. Anderson - anderky01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
17099,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,675,SAS,,0,MIA,Defensive rebound by L. Babbitt,0,,,,,,,,,,L. Babbitt - babbilu01,defensive,,,,,,,,,,,,,,,
17100,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,666,SAS,,0,MIA,G. Dragi makes 3-pt jump shot from 24 ft (assist by D. Waiters),3,G. Dragić - dragigo01,3-pt jump shot,make,24.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
17101,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,649,SAS,P. Gasol makes 2-pt jump shot from 18 ft (assist by K. Anderson),2,MIA,,3,P. Gasol - gasolpa01,2-pt jump shot,make,18.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
17102,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,634,SAS,,2,MIA,H. Whiteside misses 2-pt jump shot from 15 ft,3,H. Whiteside - whiteha01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
17103,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,633,SAS,Defensive rebound by D. Lee,2,MIA,,3,,,,,,,,,,D. Lee - leeda02,defensive,,,,,,,,,,,,,,,
17104,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,621,SAS,K. Leonard makes 2-pt jump shot from 17 ft,4,MIA,,3,K. Leonard - leonaka01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
17105,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,604,SAS,,4,MIA,L. Babbitt misses 3-pt jump shot from 25 ft,3,L. Babbitt - babbilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
17106,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,603,SAS,Defensive rebound by P. Gasol,4,MIA,,3,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
17107,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,594,SAS,P. Gasol misses 3-pt jump shot from 25 ft,4,MIA,,3,P. Gasol - gasolpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
17108,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,593,SAS,,4,MIA,Defensive rebound by L. Babbitt,3,,,,,,,,,,L. Babbitt - babbilu01,defensive,,,,,,,,,,,,,,,
17109,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,584,SAS,,4,MIA,Turnover by D. Waiters (step out of bounds),3,,,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,step out of bounds,,,,,
17110,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,564,SAS,K. Leonard makes 2-pt hook shot from 9 ft,6,MIA,,3,K. Leonard - leonaka01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
17111,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,551,SAS,,6,MIA,L. Babbitt misses 2-pt jump shot from 13 ft,3,L. Babbitt - babbilu01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
17112,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,550,SAS,Defensive rebound by D. Lee,6,MIA,,3,,,,,,,,,,D. Lee - leeda02,defensive,,,,,,,,,,,,,,,
17113,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,535,SAS,K. Leonard misses 2-pt jump shot from 19 ft,6,MIA,,3,K. Leonard - leonaka01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
17114,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,534,SAS,,6,MIA,Defensive rebound by H. Whiteside,3,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
17115,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,524,SAS,,6,MIA,Turnover by D. Waiters (lost ball; steal by D. Lee),3,,,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,lost ball,steal,D. Lee - leeda02,,,
17116,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,511,SAS,P. Gasol makes 2-pt hook shot from 5 ft,8,MIA,,3,P. Gasol - gasolpa01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
17117,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,489,SAS,,8,MIA,J. Winslow misses 2-pt jump shot from 16 ft,3,J. Winslow - winslju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
17118,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,488,SAS,Defensive rebound by D. Lee,8,MIA,,3,,,,,,,,,,D. Lee - leeda02,defensive,,,,,,,,,,,,,,,
17119,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,478,SAS,P. Gasol makes 2-pt jump shot from 19 ft (assist by T. Parker),10,MIA,,3,P. Gasol - gasolpa01,2-pt jump shot,make,19.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
17120,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,478,SAS,,10,MIA,Miami full timeout,3,,,,,,,,,,,,,,MIA,,,,,,,,,,,,
17121,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,462,SAS,,10,MIA,H. Whiteside misses 2-pt jump shot from 10 ft (block by P. Gasol),3,H. Whiteside - whiteha01,2-pt jump shot,miss,10.0,,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,
17122,/boxscores/201610300MIA.html,regular,AmericanAirlines Arena Miami Florida,October 30 2016,6:00 PM,SAS,1,461,SAS,Defensive rebound by T. Parker,10,MIA,,3,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
