,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
330156,/boxscores/201701300DAL.html,regular,American Airlines Center Dallas Texas,January 30 2017,8:30 PM,DAL,1,720,CLE,Jump ball: D. Nowitzki vs. T. Thompson (K. Irving gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,T. Thompson - thomptr01,K. Irving - irvinky01
330157,/boxscores/201701300DAL.html,regular,American Airlines Center Dallas Texas,January 30 2017,8:30 PM,DAL,1,707,CLE,K. Irving misses 3-pt jump shot from 25 ft,0,DAL,,0,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
330158,/boxscores/201701300DAL.html,regular,American Airlines Center Dallas Texas,January 30 2017,8:30 PM,DAL,1,706,CLE,,0,DAL,Defensive rebound by D. Nowitzki,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
330159,/boxscores/201701300DAL.html,regular,American Airlines Center Dallas Texas,January 30 2017,8:30 PM,DAL,1,682,CLE,,0,DAL,W. Matthews misses 2-pt jump shot from 18 ft,0,W. Matthews - matthwe02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
330160,/boxscores/201701300DAL.html,regular,American Airlines Center Dallas Texas,January 30 2017,8:30 PM,DAL,1,681,CLE,Defensive rebound by T. Thompson,0,DAL,,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
330161,/boxscores/201701300DAL.html,regular,American Airlines Center Dallas Texas,January 30 2017,8:30 PM,DAL,1,669,CLE,L. James makes 2-pt jump shot from 8 ft,2,DAL,,0,L. James - jamesle01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
330162,/boxscores/201701300DAL.html,regular,American Airlines Center Dallas Texas,January 30 2017,8:30 PM,DAL,1,669,CLE,Shooting foul by W. Matthews (drawn by L. James),2,DAL,,0,,,,,,,shooting,W. Matthews - matthwe02,L. James - jamesle01,,,,,,,,,,,,,,,,,
330163,/boxscores/201701300DAL.html,regular,American Airlines Center Dallas Texas,January 30 2017,8:30 PM,DAL,1,669,CLE,L. James misses free throw 1 of 1,2,DAL,,0,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 1,,,,,,,,,
330164,/boxscores/201701300DAL.html,regular,American Airlines Center Dallas Texas,January 30 2017,8:30 PM,DAL,1,668,CLE,,2,DAL,Defensive rebound by W. Matthews,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
330165,/boxscores/201701300DAL.html,regular,American Airlines Center Dallas Texas,January 30 2017,8:30 PM,DAL,1,650,CLE,,2,DAL,S. Curry makes 3-pt jump shot from 24 ft (assist by W. Matthews),3,S. Curry - curryse01,3-pt jump shot,make,24.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
330166,/boxscores/201701300DAL.html,regular,American Airlines Center Dallas Texas,January 30 2017,8:30 PM,DAL,1,628,CLE,I. Shumpert misses 2-pt jump shot from 14 ft,2,DAL,,3,I. Shumpert - shumpim01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
330167,/boxscores/201701300DAL.html,regular,American Airlines Center Dallas Texas,January 30 2017,8:30 PM,DAL,1,628,CLE,,2,DAL,Defensive rebound by H. Barnes,3,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
330168,/boxscores/201701300DAL.html,regular,American Airlines Center Dallas Texas,January 30 2017,8:30 PM,DAL,1,618,CLE,,2,DAL,H. Barnes makes 2-pt jump shot from 17 ft (assist by S. Curry),5,H. Barnes - barneha02,2-pt jump shot,make,17.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
330169,/boxscores/201701300DAL.html,regular,American Airlines Center Dallas Texas,January 30 2017,8:30 PM,DAL,1,592,CLE,R. Jefferson misses 2-pt jump shot from 6 ft,2,DAL,,5,R. Jefferson - jefferi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
330170,/boxscores/201701300DAL.html,regular,American Airlines Center Dallas Texas,January 30 2017,8:30 PM,DAL,1,590,CLE,,2,DAL,Defensive rebound by S. Curry,5,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,
330171,/boxscores/201701300DAL.html,regular,American Airlines Center Dallas Texas,January 30 2017,8:30 PM,DAL,1,585,CLE,,2,DAL,Turnover by D. Nowitzki (lost ball),5,,,,,,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,lost ball,,,,,
330172,/boxscores/201701300DAL.html,regular,American Airlines Center Dallas Texas,January 30 2017,8:30 PM,DAL,1,574,CLE,I. Shumpert makes 3-pt jump shot from 23 ft (assist by L. James),5,DAL,,5,I. Shumpert - shumpim01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
330173,/boxscores/201701300DAL.html,regular,American Airlines Center Dallas Texas,January 30 2017,8:30 PM,DAL,1,552,CLE,,5,DAL,H. Barnes makes 2-pt jump shot from 20 ft (assist by W. Matthews),7,H. Barnes - barneha02,2-pt jump shot,make,20.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
