,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
439793,/boxscores/201703090POR.html,regular,Moda Center Portland Oregon,March 9 2017,10:00 PM,POR,1,720,PHI,Jump ball: J. Nurki vs. J. Okafor (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,J. Okafor - okafoja01,D. Lillard - lillada01
439794,/boxscores/201703090POR.html,regular,Moda Center Portland Oregon,March 9 2017,10:00 PM,POR,1,701,PHI,,0,POR,M. Harkless makes 2-pt dunk at rim (assist by J. Nurki),2,M. Harkless - harklma01,2-pt dunk,make,0.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
439795,/boxscores/201703090POR.html,regular,Moda Center Portland Oregon,March 9 2017,10:00 PM,POR,1,682,PHI,N. Stauskas misses 2-pt jump shot from 16 ft,0,POR,,2,N. Stauskas - stausni01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
439796,/boxscores/201703090POR.html,regular,Moda Center Portland Oregon,March 9 2017,10:00 PM,POR,1,681,PHI,Offensive rebound by J. Okafor,0,POR,,2,,,,,,,,,,J. Okafor - okafoja01,offensive,,,,,,,,,,,,,,,
439797,/boxscores/201703090POR.html,regular,Moda Center Portland Oregon,March 9 2017,10:00 PM,POR,1,678,PHI,J. Okafor misses 2-pt layup at rim (block by J. Nurki),0,POR,,2,J. Okafor - okafoja01,2-pt layup,miss,0.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,
439798,/boxscores/201703090POR.html,regular,Moda Center Portland Oregon,March 9 2017,10:00 PM,POR,1,676,PHI,,0,POR,Defensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
439799,/boxscores/201703090POR.html,regular,Moda Center Portland Oregon,March 9 2017,10:00 PM,POR,1,668,PHI,,0,POR,J. Nurki makes 2-pt hook shot from 5 ft (assist by D. Lillard),4,J. Nurkić - nurkiju01,2-pt hook shot,make,5.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
439800,/boxscores/201703090POR.html,regular,Moda Center Portland Oregon,March 9 2017,10:00 PM,POR,1,653,PHI,Turnover by R. Covington (lost ball; steal by M. Harkless),0,POR,,4,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,lost ball,steal,M. Harkless - harklma01,,,
439801,/boxscores/201703090POR.html,regular,Moda Center Portland Oregon,March 9 2017,10:00 PM,POR,1,638,PHI,,0,POR,J. Nurki misses 2-pt jump shot from 18 ft,4,J. Nurkić - nurkiju01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
439802,/boxscores/201703090POR.html,regular,Moda Center Portland Oregon,March 9 2017,10:00 PM,POR,1,637,PHI,,0,POR,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
439803,/boxscores/201703090POR.html,regular,Moda Center Portland Oregon,March 9 2017,10:00 PM,POR,1,627,PHI,,0,POR,J. Nurki misses 2-pt layup from 2 ft,4,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
439804,/boxscores/201703090POR.html,regular,Moda Center Portland Oregon,March 9 2017,10:00 PM,POR,1,626,PHI,Defensive rebound by D. ari,0,POR,,4,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
439805,/boxscores/201703090POR.html,regular,Moda Center Portland Oregon,March 9 2017,10:00 PM,POR,1,624,PHI,Personal foul by N. Vonleh (drawn by D. ari),0,POR,,4,,,,,,,personal,N. Vonleh - vonleno01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,
439806,/boxscores/201703090POR.html,regular,Moda Center Portland Oregon,March 9 2017,10:00 PM,POR,1,610,PHI,N. Stauskas misses 2-pt layup from 2 ft (block by J. Nurki),0,POR,,4,N. Stauskas - stausni01,2-pt layup,miss,2.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,
439807,/boxscores/201703090POR.html,regular,Moda Center Portland Oregon,March 9 2017,10:00 PM,POR,1,610,PHI,Offensive rebound by Team,0,POR,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
439808,/boxscores/201703090POR.html,regular,Moda Center Portland Oregon,March 9 2017,10:00 PM,POR,1,606,PHI,R. Covington makes 2-pt jump shot from 15 ft,2,POR,,4,R. Covington - covinro01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
439809,/boxscores/201703090POR.html,regular,Moda Center Portland Oregon,March 9 2017,10:00 PM,POR,1,590,PHI,,2,POR,C. McCollum misses 2-pt jump shot from 15 ft,4,C. McCollum - mccolcj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
439810,/boxscores/201703090POR.html,regular,Moda Center Portland Oregon,March 9 2017,10:00 PM,POR,1,588,PHI,,2,POR,Offensive rebound by N. Vonleh,4,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,
