,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
236845,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,720,WAS,Jump ball: M. Gortat vs. M. Harrell (J. Wall gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,M. Harrell - harremo01,J. Wall - walljo01
236846,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,702,WAS,M. Morris misses 3-pt jump shot from 26 ft,0,HOU,,0,M. Morris - morrima02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
236847,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,701,WAS,Offensive rebound by M. Gortat,0,HOU,,0,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
236848,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,694,WAS,B. Beal makes 2-pt jump shot from 23 ft,2,HOU,,0,B. Beal - bealbr01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
236849,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,670,WAS,,2,HOU,Turnover by J. Harden (bad pass; steal by J. Wall),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,J. Wall - walljo01,,,
236850,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,665,WAS,O. Porter makes 2-pt layup at rim (assist by J. Wall),4,HOU,,0,O. Porter - porteot01,2-pt layup,make,0.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
236851,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,650,WAS,,4,HOU,J. Harden misses 3-pt jump shot from 26 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
236852,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,646,WAS,,4,HOU,Offensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,
236853,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,644,WAS,,4,HOU,J. Harden makes 2-pt layup from 2 ft,2,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
236854,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,627,WAS,M. Morris makes 2-pt layup from 3 ft,6,HOU,,2,M. Morris - morrima02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
236855,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,615,WAS,,6,HOU,T. Ariza makes 2-pt layup from 2 ft (assist by J. Harden),4,T. Ariza - arizatr01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
236856,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,593,WAS,M. Morris misses 3-pt jump shot from 26 ft,6,HOU,,4,M. Morris - morrima02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
236857,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,592,WAS,Offensive rebound by M. Gortat,6,HOU,,4,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
236858,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,590,WAS,M. Gortat misses 2-pt layup from 2 ft,6,HOU,,4,M. Gortat - gortama01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
236859,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,589,WAS,,6,HOU,Defensive rebound by R. Anderson,4,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
236860,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,585,WAS,,6,HOU,C. Brewer makes 2-pt dunk at rim (assist by J. Harden),6,C. Brewer - breweco01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
236861,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,556,WAS,M. Morris makes 2-pt jump shot from 19 ft (assist by B. Beal),8,HOU,,6,M. Morris - morrima02,2-pt jump shot,make,19.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
236862,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,537,WAS,,8,HOU,J. Harden misses 3-pt jump shot from 26 ft,6,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
236863,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,536,WAS,Defensive rebound by J. Wall,8,HOU,,6,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
236864,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,527,WAS,M. Morris makes 2-pt dunk at rim (assist by J. Wall),10,HOU,,6,M. Morris - morrima02,2-pt dunk,make,0.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
236865,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,508,WAS,,10,HOU,Turnover by J. Harden (bad pass; steal by B. Beal),6,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,B. Beal - bealbr01,,,
236866,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,490,WAS,M. Gortat makes 2-pt layup from 1 ft,12,HOU,,6,M. Gortat - gortama01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
236867,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,473,WAS,,12,HOU,Turnover by J. Harden (lost ball; steal by B. Beal),6,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,B. Beal - bealbr01,,,
236868,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,469,WAS,Turnover by J. Wall (bad pass),12,HOU,,6,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,,,,,
236869,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,462,WAS,,12,HOU,R. Anderson misses 3-pt jump shot from 30 ft,6,R. Anderson - anderry01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
236870,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,461,WAS,Defensive rebound by J. Wall,12,HOU,,6,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
236871,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,435,WAS,O. Porter misses 3-pt jump shot from 24 ft,12,HOU,,6,O. Porter - porteot01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
236872,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,434,WAS,,12,HOU,Defensive rebound by C. Brewer,6,,,,,,,,,,C. Brewer - breweco01,defensive,,,,,,,,,,,,,,,
236873,/boxscores/201701020HOU.html,regular,Toyota Center Houston Texas,January 2 2017,8:00 PM,HOU,1,429,WAS,,12,HOU,T. Ariza misses 2-pt layup from 3 ft,6,T. Ariza - arizatr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
