,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
11011,/boxscores/201610280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 28 2016,9:00 PM,UTA,1,720,LAL,Jump ball: R. Gobert vs. T. Mozgov (B. Diaw gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,T. Mozgov - mozgoti01,B. Diaw - diawbo01
11012,/boxscores/201610280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 28 2016,9:00 PM,UTA,1,705,LAL,,0,UTA,R. Hood makes 2-pt jump shot from 18 ft (assist by B. Diaw),2,R. Hood - hoodro01,2-pt jump shot,make,18.0,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,,,,,
11013,/boxscores/201610280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 28 2016,9:00 PM,UTA,1,690,LAL,N. Young makes 2-pt jump shot from 20 ft (assist by T. Mozgov),2,UTA,,2,N. Young - youngni01,2-pt jump shot,make,20.0,T. Mozgov - mozgoti01,,,,,,,,,,,,,,,,,,,,,
11014,/boxscores/201610280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 28 2016,9:00 PM,UTA,1,667,LAL,,2,UTA,Turnover by B. Diaw (bad pass; steal by D. Russell),2,,,,,,,,,,,,,,,,,,,,B. Diaw - diawbo01,bad pass,steal,D. Russell - russeda01,,,
11015,/boxscores/201610280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 28 2016,9:00 PM,UTA,1,661,LAL,D. Russell misses 3-pt jump shot from 25 ft,2,UTA,,2,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
11016,/boxscores/201610280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 28 2016,9:00 PM,UTA,1,660,LAL,,2,UTA,Defensive rebound by R. Hood,2,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
11017,/boxscores/201610280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 28 2016,9:00 PM,UTA,1,649,LAL,,2,UTA,R. Hood makes 3-pt jump shot from 25 ft (assist by R. Gobert),5,R. Hood - hoodro01,3-pt jump shot,make,25.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
11018,/boxscores/201610280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 28 2016,9:00 PM,UTA,1,630,LAL,Offensive foul by D. Russell (drawn by G. Hill),2,UTA,,5,,,,,,,offensive,D. Russell - russeda01,G. Hill - hillge01,,,,,,,,,,,,,,,,,
11019,/boxscores/201610280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 28 2016,9:00 PM,UTA,1,630,LAL,Turnover by D. Russell (offensive foul),2,UTA,,5,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,offensive foul,,,,,
11020,/boxscores/201610280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 28 2016,9:00 PM,UTA,1,609,LAL,,2,UTA,B. Diaw misses 2-pt jump shot from 2 ft,5,B. Diaw - diawbo01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
