,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
72108,/boxscores/201611150POR.html,regular,Moda Center Portland Oregon,November 15 2016,10:00 PM,CHI,1,720,CHI,Jump ball: R. Lopez vs. M. Plumlee (T. Gibson gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,M. Plumlee - plumlma01,T. Gibson - gibsota01
72109,/boxscores/201611150POR.html,regular,Moda Center Portland Oregon,November 15 2016,10:00 PM,CHI,1,704,CHI,R. Lopez makes 2-pt hook shot from 8 ft,2,POR,,0,R. Lopez - lopezro01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
72110,/boxscores/201611150POR.html,regular,Moda Center Portland Oregon,November 15 2016,10:00 PM,CHI,1,688,CHI,,2,POR,D. Lillard misses 2-pt jump shot from 16 ft,0,D. Lillard - lillada01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
72111,/boxscores/201611150POR.html,regular,Moda Center Portland Oregon,November 15 2016,10:00 PM,CHI,1,687,CHI,Defensive rebound by T. Gibson,2,POR,,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
72112,/boxscores/201611150POR.html,regular,Moda Center Portland Oregon,November 15 2016,10:00 PM,CHI,1,675,CHI,J. Butler makes 2-pt jump shot from 7 ft,4,POR,,0,J. Butler - butleji01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
72113,/boxscores/201611150POR.html,regular,Moda Center Portland Oregon,November 15 2016,10:00 PM,CHI,1,656,CHI,,4,POR,Turnover by C. McCollum (bad pass; steal by D. Wade),0,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,D. Wade - wadedw01,,,
72114,/boxscores/201611150POR.html,regular,Moda Center Portland Oregon,November 15 2016,10:00 PM,CHI,1,651,CHI,D. Wade makes 2-pt layup from 1 ft,6,POR,,0,D. Wade - wadedw01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
72115,/boxscores/201611150POR.html,regular,Moda Center Portland Oregon,November 15 2016,10:00 PM,CHI,1,640,CHI,,6,POR,C. McCollum misses 2-pt layup from 3 ft,0,C. McCollum - mccolcj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
72116,/boxscores/201611150POR.html,regular,Moda Center Portland Oregon,November 15 2016,10:00 PM,CHI,1,639,CHI,Defensive rebound by R. Lopez,6,POR,,0,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
72117,/boxscores/201611150POR.html,regular,Moda Center Portland Oregon,November 15 2016,10:00 PM,CHI,1,633,CHI,D. Wade misses 2-pt layup from 2 ft,6,POR,,0,D. Wade - wadedw01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
72118,/boxscores/201611150POR.html,regular,Moda Center Portland Oregon,November 15 2016,10:00 PM,CHI,1,632,CHI,Offensive rebound by T. Gibson,6,POR,,0,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
