,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
96949,/boxscores/201611220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2016,9:00 PM,DEN,1,720,CHI,Jump ball: R. Lopez vs. J. Nurki (T. Gibson gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,J. Nurkić - nurkiju01,T. Gibson - gibsota01
96950,/boxscores/201611220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2016,9:00 PM,DEN,1,701,CHI,T. Gibson misses 2-pt jump shot from 7 ft,0,DEN,,0,T. Gibson - gibsota01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
96951,/boxscores/201611220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2016,9:00 PM,DEN,1,700,CHI,,0,DEN,Defensive rebound by J. Nurki,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
96952,/boxscores/201611220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2016,9:00 PM,DEN,1,678,CHI,,0,DEN,K. Faried misses 2-pt hook shot from 7 ft,0,K. Faried - farieke01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
96953,/boxscores/201611220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2016,9:00 PM,DEN,1,678,CHI,Defensive rebound by R. Rondo,0,DEN,,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
96954,/boxscores/201611220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2016,9:00 PM,DEN,1,667,CHI,J. Butler makes 2-pt jump shot from 19 ft (assist by R. Rondo),2,DEN,,0,J. Butler - butleji01,2-pt jump shot,make,19.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
96955,/boxscores/201611220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2016,9:00 PM,DEN,1,654,CHI,,2,DEN,W. Barton misses 2-pt jump shot from 20 ft,0,W. Barton - bartowi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
96956,/boxscores/201611220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2016,9:00 PM,DEN,1,653,CHI,Defensive rebound by J. Butler,2,DEN,,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
96957,/boxscores/201611220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2016,9:00 PM,DEN,1,645,CHI,Turnover by R. Rondo (bad pass; steal by K. Faried),2,DEN,,0,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,K. Faried - farieke01,,,
96958,/boxscores/201611220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2016,9:00 PM,DEN,1,636,CHI,,2,DEN,D. Gallinari misses 2-pt layup from 2 ft,0,D. Gallinari - gallida01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
