,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
433106,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,720,WAS,Jump ball: M. Gortat vs. A. Len (E. Bledsoe gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,A. Len - lenal01,E. Bledsoe - bledser01
433107,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,696,WAS,,0,PHO,T. Warren misses 2-pt jump shot from 12 ft,0,T. Warren - warretj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
433108,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,692,WAS,Defensive rebound by M. Gortat,0,PHO,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
433109,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,677,WAS,M. Gortat makes 2-pt hook shot from 6 ft,2,PHO,,0,M. Gortat - gortama01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
433110,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,667,WAS,,2,PHO,E. Bledsoe misses 2-pt jump shot from 11 ft,0,E. Bledsoe - bledser01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
433111,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,664,WAS,Defensive rebound by M. Morris,2,PHO,,0,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
433112,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,660,WAS,M. Gortat misses 2-pt layup from 2 ft,2,PHO,,0,M. Gortat - gortama01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
433113,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,655,WAS,,2,PHO,Defensive rebound by T. Warren,0,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
433114,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,653,WAS,,2,PHO,D. Booker misses 2-pt jump shot from 18 ft,0,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
433115,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,647,WAS,Defensive rebound by M. Gortat,2,PHO,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
433116,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,632,WAS,B. Beal makes 2-pt jump shot from 18 ft,4,PHO,,0,B. Beal - bealbr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
433117,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,615,WAS,,4,PHO,E. Bledsoe makes 2-pt jump shot from 21 ft,2,E. Bledsoe - bledser01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
433118,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,609,WAS,B. Beal makes 2-pt layup from 1 ft (assist by J. Wall),6,PHO,,2,B. Beal - bealbr01,2-pt layup,make,1.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
433119,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,601,WAS,,6,PHO,E. Bledsoe misses 2-pt jump shot from 7 ft,2,E. Bledsoe - bledser01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
433120,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,601,WAS,Defensive rebound by Team,6,PHO,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
433121,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,588,WAS,M. Morris misses 2-pt jump shot from 18 ft,6,PHO,,2,M. Morris - morrima02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
433122,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,586,WAS,,6,PHO,Defensive rebound by T. Warren,2,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
433123,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,572,WAS,,6,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),5,D. Booker - bookede01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
433124,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,554,WAS,B. Beal misses 2-pt jump shot from 8 ft,6,PHO,,5,B. Beal - bealbr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
433125,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,550,WAS,,6,PHO,Defensive rebound by A. Len,5,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
433126,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,547,WAS,,6,PHO,Shooting foul by M. Gortat (drawn by E. Bledsoe),5,,,,,,,shooting,M. Gortat - gortama01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
433127,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,547,WAS,,6,PHO,E. Bledsoe makes free throw 1 of 2,6,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,
433128,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,547,WAS,,6,PHO,E. Bledsoe makes free throw 2 of 2,7,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,2 of 2,,,,,,,,,
433129,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,534,WAS,Turnover by J. Wall (traveling),6,PHO,,7,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,traveling,,,,,
433130,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,524,WAS,,6,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),10,D. Booker - bookede01,3-pt jump shot,make,25.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
433131,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,508,WAS,M. Gortat misses 2-pt jump shot from 14 ft,6,PHO,,10,M. Gortat - gortama01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
433132,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,506,WAS,Offensive rebound by O. Porter,6,PHO,,10,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,
433133,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,503,WAS,O. Porter misses 2-pt jump shot from 7 ft,6,PHO,,10,O. Porter - porteot01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
433134,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,501,WAS,,6,PHO,Defensive rebound by M. Chriss,10,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,
433135,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,499,WAS,,6,PHO,Turnover by E. Bledsoe (bad pass; steal by O. Porter),10,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,O. Porter - porteot01,,,
433136,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,483,WAS,J. Wall makes 2-pt layup at rim,8,PHO,,10,J. Wall - walljo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
433137,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,473,WAS,,8,PHO,Shooting block foul by M. Gortat (drawn by A. Len),10,,,,,,,shooting block,M. Gortat - gortama01,A. Len - lenal01,,,,,,,,,,,,,,,,,
433138,/boxscores/201703070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 7 2017,9:00 PM,WAS,1,473,WAS,,8,PHO,A. Len makes free throw 1 of 2,11,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,
