,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
139103,/boxscores/201612040LAC.html,regular,STAPLES Center Los Angeles California,December 4 2016,9:30 PM,IND,1,720,IND,Jump ball: D. Jordan vs. M. Turner (B. Griffin gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,M. Turner - turnemy01,B. Griffin - griffbl01
139104,/boxscores/201612040LAC.html,regular,STAPLES Center Los Angeles California,December 4 2016,9:30 PM,IND,1,705,IND,,0,LAC,D. Jordan makes 2-pt dunk at rim (assist by C. Paul),2,D. Jordan - jordade01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
139105,/boxscores/201612040LAC.html,regular,STAPLES Center Los Angeles California,December 4 2016,9:30 PM,IND,1,686,IND,Turnover by M. Turner (lost ball),0,LAC,,2,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,lost ball,,,,,
139106,/boxscores/201612040LAC.html,regular,STAPLES Center Los Angeles California,December 4 2016,9:30 PM,IND,1,673,IND,,0,LAC,Def 3 sec tech foul by M. Turner,2,,,,,,,def 3 sec tech,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
139107,/boxscores/201612040LAC.html,regular,STAPLES Center Los Angeles California,December 4 2016,9:30 PM,IND,1,673,IND,,0,LAC,C. Paul makes technical free throw,3,,,,,,,,,,,,,,,C. Paul - paulch01,make,technical,,,,,,,,,
139108,/boxscores/201612040LAC.html,regular,STAPLES Center Los Angeles California,December 4 2016,9:30 PM,IND,1,658,IND,,0,LAC,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Griffin),6,J. Redick - redicjj01,3-pt jump shot,make,25.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
139109,/boxscores/201612040LAC.html,regular,STAPLES Center Los Angeles California,December 4 2016,9:30 PM,IND,1,644,IND,J. Teague misses 2-pt jump shot from 4 ft,0,LAC,,6,J. Teague - teaguje01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
139110,/boxscores/201612040LAC.html,regular,STAPLES Center Los Angeles California,December 4 2016,9:30 PM,IND,1,641,IND,,0,LAC,Defensive rebound by B. Griffin,6,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
139111,/boxscores/201612040LAC.html,regular,STAPLES Center Los Angeles California,December 4 2016,9:30 PM,IND,1,637,IND,,0,LAC,B. Griffin misses 2-pt layup from 1 ft (block by M. Turner),6,B. Griffin - griffbl01,2-pt layup,miss,1.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
139112,/boxscores/201612040LAC.html,regular,STAPLES Center Los Angeles California,December 4 2016,9:30 PM,IND,1,634,IND,Defensive rebound by T. Young,0,LAC,,6,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
139113,/boxscores/201612040LAC.html,regular,STAPLES Center Los Angeles California,December 4 2016,9:30 PM,IND,1,631,IND,T. Young misses 2-pt layup from 1 ft (block by D. Jordan),0,LAC,,6,T. Young - youngth01,2-pt layup,miss,1.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
139114,/boxscores/201612040LAC.html,regular,STAPLES Center Los Angeles California,December 4 2016,9:30 PM,IND,1,628,IND,Offensive rebound by T. Young,0,LAC,,6,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
139115,/boxscores/201612040LAC.html,regular,STAPLES Center Los Angeles California,December 4 2016,9:30 PM,IND,1,621,IND,T. Young misses 2-pt jump shot from 11 ft,0,LAC,,6,T. Young - youngth01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
139116,/boxscores/201612040LAC.html,regular,STAPLES Center Los Angeles California,December 4 2016,9:30 PM,IND,1,618,IND,,0,LAC,Defensive rebound by C. Paul,6,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
139117,/boxscores/201612040LAC.html,regular,STAPLES Center Los Angeles California,December 4 2016,9:30 PM,IND,1,610,IND,,0,LAC,J. Redick makes 3-pt jump shot from 26 ft (assist by C. Paul),9,J. Redick - redicjj01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
139118,/boxscores/201612040LAC.html,regular,STAPLES Center Los Angeles California,December 4 2016,9:30 PM,IND,1,593,IND,P. George misses 2-pt jump shot from 13 ft (block by L. Mbah a Moute),0,LAC,,9,P. George - georgpa01,2-pt jump shot,miss,13.0,,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,,,,
139119,/boxscores/201612040LAC.html,regular,STAPLES Center Los Angeles California,December 4 2016,9:30 PM,IND,1,591,IND,,0,LAC,Defensive rebound by D. Jordan,9,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
139120,/boxscores/201612040LAC.html,regular,STAPLES Center Los Angeles California,December 4 2016,9:30 PM,IND,1,580,IND,,0,LAC,J. Redick misses 3-pt jump shot from 25 ft,9,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
