,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
518974,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,720,ATL,Jump ball: D. Howard vs. R. Lopez (D. Schrder gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,R. Lopez - lopezro01,D. Schröder - schrode01
518975,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,699,ATL,T. Hardaway makes 2-pt jump shot from 20 ft,2,CHI,,0,T. Hardaway - hardati02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
518976,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,677,ATL,,2,CHI,J. Butler makes 2-pt jump shot from 14 ft (assist by R. Lopez),2,J. Butler - butleji01,2-pt jump shot,make,14.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
518977,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,659,ATL,E. lyasova makes 2-pt layup from 3 ft (assist by T. Hardaway),4,CHI,,2,E. İlyasova - ilyaser01,2-pt layup,make,3.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
518978,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,644,ATL,,4,CHI,R. Rondo misses 2-pt layup from 3 ft (block by D. Schrder),2,R. Rondo - rondora01,2-pt layup,miss,3.0,,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,
518979,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,642,ATL,,4,CHI,Offensive rebound by R. Rondo,2,,,,,,,,,,R. Rondo - rondora01,offensive,,,,,,,,,,,,,,,
518980,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,639,ATL,,4,CHI,R. Lopez misses 2-pt jump shot from 19 ft,2,R. Lopez - lopezro01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
518981,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,637,ATL,Defensive rebound by T. Hardaway,4,CHI,,2,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
518982,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,627,ATL,Turnover by D. Howard (lost ball; steal by N. Miroti),4,CHI,,2,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,lost ball,steal,N. Mirotić - mirotni01,,,
518983,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,613,ATL,,4,CHI,P. Zipser makes 3-pt jump shot from 24 ft (assist by N. Miroti),5,P. Zipser - zipsepa01,3-pt jump shot,make,24.0,N. Mirotić - mirotni01,,,,,,,,,,,,,,,,,,,,,
518984,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,598,ATL,D. Schrder misses 2-pt jump shot from 16 ft,4,CHI,,5,D. Schröder - schrode01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
518985,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,597,ATL,,4,CHI,Defensive rebound by R. Rondo,5,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
518986,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,576,ATL,,4,CHI,R. Lopez makes 2-pt jump shot from 20 ft (assist by R. Rondo),7,R. Lopez - lopezro01,2-pt jump shot,make,20.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
518987,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,553,ATL,D. Howard makes 2-pt jump shot from 18 ft (assist by D. Schrder),6,CHI,,7,D. Howard - howardw01,2-pt jump shot,make,18.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
518988,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,540,ATL,,6,CHI,R. Rondo misses 3-pt jump shot from 25 ft,7,R. Rondo - rondora01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
518989,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,539,ATL,Defensive rebound by T. Waller-Prince,6,CHI,,7,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
518990,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,527,ATL,D. Schrder misses 2-pt jump shot from 19 ft,6,CHI,,7,D. Schröder - schrode01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
518991,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,526,ATL,,6,CHI,Defensive rebound by J. Butler,7,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
518992,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,512,ATL,,6,CHI,Shooting foul by D. Schrder (drawn by P. Zipser),7,,,,,,,shooting,D. Schröder - schrode01,P. Zipser - zipsepa01,,,,,,,,,,,,,,,,,
518993,/boxscores/201704010CHI.html,regular,United Center Chicago Illinois,April 1 2017,5:00 PM,CHI,1,512,ATL,,6,CHI,P. Zipser makes free throw 1 of 2,8,,,,,,,,,,,,,,,P. Zipser - zipsepa01,make,1 of 2,,,,,,,,,
