,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
428131,/boxscores/201703060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 6 2017,7:00 PM,MIL,1,720,MIL,Jump ball: R. Holmes vs. T. Maker (T. McConnell gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,T. Maker - makerth01,T. McConnell - mccontj01
428132,/boxscores/201703060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 6 2017,7:00 PM,MIL,1,707,MIL,,0,PHI,D. ari misses 2-pt jump shot from 14 ft,0,D. Šarić - saricda01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
428133,/boxscores/201703060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 6 2017,7:00 PM,MIL,1,706,MIL,Defensive rebound by K. Middleton,0,PHI,,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
428134,/boxscores/201703060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 6 2017,7:00 PM,MIL,1,685,MIL,G. Antetokounmpo makes 2-pt jump shot from 14 ft,2,PHI,,0,G. Antetokounmpo - antetgi01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
428135,/boxscores/201703060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 6 2017,7:00 PM,MIL,1,661,MIL,,2,PHI,R. Holmes misses 2-pt dunk at rim,0,R. Holmes - holmeri01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
428136,/boxscores/201703060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 6 2017,7:00 PM,MIL,1,659,MIL,Defensive rebound by M. Brogdon,2,PHI,,0,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,
428137,/boxscores/201703060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 6 2017,7:00 PM,MIL,1,647,MIL,T. Snell makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),5,PHI,,0,T. Snell - snellto01,3-pt jump shot,make,24.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
428138,/boxscores/201703060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 6 2017,7:00 PM,MIL,1,630,MIL,,5,PHI,G. Henderson misses 2-pt jump shot from 6 ft (block by T. Maker),0,G. Henderson - hendege02,2-pt jump shot,miss,6.0,,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,
428139,/boxscores/201703060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 6 2017,7:00 PM,MIL,1,628,MIL,,5,PHI,Offensive rebound by D. ari,0,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,
428140,/boxscores/201703060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 6 2017,7:00 PM,MIL,1,625,MIL,,5,PHI,Shooting foul by T. Maker (drawn by D. ari),0,,,,,,,shooting,T. Maker - makerth01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,
