,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
385560,/boxscores/201702150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 15 2017,9:00 PM,PHO,1,720,LAL,Jump ball: T. Black vs. T. Chandler (D. Russell gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Black - blackta01,T. Chandler - chandty01,D. Russell - russeda01
385561,/boxscores/201702150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 15 2017,9:00 PM,PHO,1,699,LAL,D. Russell misses 3-pt jump shot from 25 ft,0,PHO,,0,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
385562,/boxscores/201702150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 15 2017,9:00 PM,PHO,1,697,LAL,,0,PHO,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
385563,/boxscores/201702150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 15 2017,9:00 PM,PHO,1,685,LAL,,0,PHO,Personal foul by J. Randle (drawn by E. Bledsoe),0,,,,,,,personal,J. Randle - randlju01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
385564,/boxscores/201702150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 15 2017,9:00 PM,PHO,1,671,LAL,,0,PHO,M. Chriss misses 2-pt jump shot from 13 ft,0,M. Chriss - chrisma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
385565,/boxscores/201702150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 15 2017,9:00 PM,PHO,1,669,LAL,Defensive rebound by J. Randle,0,PHO,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
385566,/boxscores/201702150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 15 2017,9:00 PM,PHO,1,651,LAL,B. Ingram misses 2-pt jump shot from 20 ft,0,PHO,,0,B. Ingram - ingrabr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
385567,/boxscores/201702150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 15 2017,9:00 PM,PHO,1,649,LAL,,0,PHO,Defensive rebound by T. Chandler,0,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
385568,/boxscores/201702150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 15 2017,9:00 PM,PHO,1,636,LAL,,0,PHO,Shooting foul by T. Black (drawn by M. Chriss),0,,,,,,,shooting,T. Black - blackta01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,
385569,/boxscores/201702150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 15 2017,9:00 PM,PHO,1,636,LAL,,0,PHO,M. Chriss makes free throw 1 of 2,1,,,,,,,,,,,,,,,M. Chriss - chrisma01,make,1 of 2,,,,,,,,,
385570,/boxscores/201702150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 15 2017,9:00 PM,PHO,1,636,LAL,,0,PHO,M. Chriss makes free throw 2 of 2,2,,,,,,,,,,,,,,,M. Chriss - chrisma01,make,2 of 2,,,,,,,,,
