,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
506287,/boxscores/201703280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2017,10:30 PM,WAS,1,720,WAS,Jump ball: M. Gortat vs. I. Zubac (J. Wall gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,I. Zubac - zubaciv01,J. Wall - walljo01
506288,/boxscores/201703280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2017,10:30 PM,WAS,1,696,WAS,J. Wall makes 2-pt jump shot from 17 ft,2,LAL,,0,J. Wall - walljo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
506289,/boxscores/201703280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2017,10:30 PM,WAS,1,677,WAS,,2,LAL,J. Randle misses 2-pt layup from 3 ft,0,J. Randle - randlju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
506290,/boxscores/201703280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2017,10:30 PM,WAS,1,674,WAS,Defensive rebound by J. Wall,2,LAL,,0,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
506291,/boxscores/201703280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2017,10:30 PM,WAS,1,668,WAS,J. Wall misses 2-pt layup from 2 ft,2,LAL,,0,J. Wall - walljo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
506292,/boxscores/201703280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2017,10:30 PM,WAS,1,662,WAS,,2,LAL,Defensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
506293,/boxscores/201703280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2017,10:30 PM,WAS,1,653,WAS,,2,LAL,I. Zubac makes 2-pt layup from 3 ft (assist by J. Randle),2,I. Zubac - zubaciv01,2-pt layup,make,3.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
506294,/boxscores/201703280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2017,10:30 PM,WAS,1,632,WAS,M. Morris misses 3-pt jump shot from 26 ft,2,LAL,,2,M. Morris - morrima02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
506295,/boxscores/201703280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2017,10:30 PM,WAS,1,631,WAS,,2,LAL,Defensive rebound by D. Russell,2,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
506296,/boxscores/201703280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2017,10:30 PM,WAS,1,624,WAS,,2,LAL,Turnover by C. Brewer (lost ball; steal by J. Wall),2,,,,,,,,,,,,,,,,,,,,C. Brewer - breweco01,lost ball,steal,J. Wall - walljo01,,,
