,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
416660,/boxscores/201703030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2017,7:00 PM,PHI,1,720,NYK,Jump ball: J. Okafor vs. K. Porziis (D. Rose gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,K. Porziņģis - porzikr01,D. Rose - rosede01
416661,/boxscores/201703030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2017,7:00 PM,PHI,1,704,NYK,K. Porziis makes 2-pt layup from 2 ft (assist by D. Rose),2,PHI,,0,K. Porziņģis - porzikr01,2-pt layup,make,2.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
416662,/boxscores/201703030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2017,7:00 PM,PHI,1,686,NYK,,2,PHI,J. Okafor makes 2-pt dunk at rim (assist by D. ari),2,J. Okafor - okafoja01,2-pt dunk,make,0.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
416663,/boxscores/201703030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2017,7:00 PM,PHI,1,673,NYK,C. Anthony misses 2-pt jump shot from 20 ft,2,PHI,,2,C. Anthony - anthoca01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
416664,/boxscores/201703030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2017,7:00 PM,PHI,1,672,NYK,,2,PHI,Defensive rebound by T. McConnell,2,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,
416665,/boxscores/201703030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2017,7:00 PM,PHI,1,664,NYK,,2,PHI,D. ari misses 2-pt jump shot from 24 ft,2,D. Šarić - saricda01,2-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
416666,/boxscores/201703030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2017,7:00 PM,PHI,1,660,NYK,Defensive rebound by C. Lee,2,PHI,,2,,,,,,,,,,C. Lee - leeco01,defensive,,,,,,,,,,,,,,,
416667,/boxscores/201703030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2017,7:00 PM,PHI,1,655,NYK,C. Lee makes 2-pt jump shot from 17 ft,4,PHI,,2,C. Lee - leeco01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
416668,/boxscores/201703030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2017,7:00 PM,PHI,1,643,NYK,,4,PHI,Personal foul by C. Lee (drawn by N. Stauskas),2,,,,,,,personal,C. Lee - leeco01,N. Stauskas - stausni01,,,,,,,,,,,,,,,,,
416669,/boxscores/201703030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2017,7:00 PM,PHI,1,621,NYK,,4,PHI,Turnover by J. Okafor (lost ball; steal by L. Thomas),2,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,lost ball,steal,L. Thomas - thomala01,,,
