,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
223994,/boxscores/201612290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2016,9:00 PM,PHO,1,720,TOR,Jump ball: T. Chandler vs. J. Valaninas (K. Lowry gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,J. Valančiūnas - valanjo01,K. Lowry - lowryky01
223995,/boxscores/201612290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2016,9:00 PM,PHO,1,701,TOR,Turnover by K. Lowry (bad pass; steal by E. Bledsoe),0,PHO,,0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,E. Bledsoe - bledser01,,,
223996,/boxscores/201612290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2016,9:00 PM,PHO,1,681,TOR,,0,PHO,E. Bledsoe makes 2-pt jump shot from 20 ft,2,E. Bledsoe - bledser01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
223997,/boxscores/201612290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2016,9:00 PM,PHO,1,659,TOR,K. Lowry misses 3-pt jump shot from 26 ft,0,PHO,,2,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
223998,/boxscores/201612290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2016,9:00 PM,PHO,1,657,TOR,,0,PHO,Defensive rebound by T. Chandler,2,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
223999,/boxscores/201612290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2016,9:00 PM,PHO,1,651,TOR,,0,PHO,Turnover by E. Bledsoe (lost ball; steal by P. Siakam),2,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,lost ball,steal,P. Siakam - siakapa01,,,
224000,/boxscores/201612290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2016,9:00 PM,PHO,1,649,TOR,Personal foul by P. Tucker (drawn by J. Valaninas),0,PHO,,2,,,,,,,personal,P. Tucker - tuckepj01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
224001,/boxscores/201612290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2016,9:00 PM,PHO,1,630,TOR,D. DeRozan misses 2-pt jump shot from 15 ft,0,PHO,,2,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
224002,/boxscores/201612290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2016,9:00 PM,PHO,1,629,TOR,,0,PHO,Defensive rebound by T. Chandler,2,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
224003,/boxscores/201612290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2016,9:00 PM,PHO,1,627,TOR,,0,PHO,Turnover by T. Chandler (bad pass; steal by K. Lowry),2,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,bad pass,steal,K. Lowry - lowryky01,,,
224004,/boxscores/201612290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2016,9:00 PM,PHO,1,616,TOR,D. DeRozan misses 3-pt jump shot from 24 ft,0,PHO,,2,D. DeRozan - derozde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
224005,/boxscores/201612290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2016,9:00 PM,PHO,1,616,TOR,,0,PHO,Defensive rebound by E. Bledsoe,2,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
224006,/boxscores/201612290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2016,9:00 PM,PHO,1,610,TOR,,0,PHO,Turnover by E. Bledsoe (bad pass; steal by P. Siakam),2,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,P. Siakam - siakapa01,,,
224007,/boxscores/201612290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2016,9:00 PM,PHO,1,602,TOR,D. Carroll misses 3-pt jump shot from 24 ft,0,PHO,,2,D. Carroll - carrode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
224008,/boxscores/201612290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2016,9:00 PM,PHO,1,601,TOR,,0,PHO,Defensive rebound by T. Chandler,2,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
224009,/boxscores/201612290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2016,9:00 PM,PHO,1,581,TOR,,0,PHO,M. Chriss misses 3-pt jump shot from 24 ft,2,M. Chriss - chrisma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
224010,/boxscores/201612290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2016,9:00 PM,PHO,1,581,TOR,Defensive rebound by D. Carroll,0,PHO,,2,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
224011,/boxscores/201612290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2016,9:00 PM,PHO,1,570,TOR,J. Valaninas makes 2-pt dunk at rim (assist by K. Lowry),2,PHO,,2,J. Valančiūnas - valanjo01,2-pt dunk,make,0.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
