,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
315534,/boxscores/201701260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 26 2017,8:00 PM,OKC,1,720,DAL,Jump ball: S. Adams vs. A. Bogut (S. Curry gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Bogut - bogutan01,S. Curry - curryse01
315535,/boxscores/201701260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 26 2017,8:00 PM,OKC,1,702,DAL,Shooting foul by D. Sabonis (drawn by D. Finney-Smith),0,OKC,,0,,,,,,,shooting,D. Sabonis - sabondo01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,
315536,/boxscores/201701260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 26 2017,8:00 PM,OKC,1,702,DAL,D. Finney-Smith makes free throw 1 of 2,1,OKC,,0,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,1 of 2,,,,,,,,,
315537,/boxscores/201701260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 26 2017,8:00 PM,OKC,1,702,DAL,D. Finney-Smith misses free throw 2 of 2,1,OKC,,0,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,miss,2 of 2,,,,,,,,,
315538,/boxscores/201701260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 26 2017,8:00 PM,OKC,1,701,DAL,,1,OKC,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
315539,/boxscores/201701260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 26 2017,8:00 PM,OKC,1,686,DAL,,1,OKC,S. Adams misses 2-pt hook shot from 8 ft,0,S. Adams - adamsst01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
315540,/boxscores/201701260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 26 2017,8:00 PM,OKC,1,686,DAL,Defensive rebound by H. Barnes,1,OKC,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
315541,/boxscores/201701260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 26 2017,8:00 PM,OKC,1,676,DAL,P. Jackson misses 2-pt jump shot from 21 ft,1,OKC,,0,P. Jackson - jackspi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
315542,/boxscores/201701260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 26 2017,8:00 PM,OKC,1,675,DAL,,1,OKC,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
315543,/boxscores/201701260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 26 2017,8:00 PM,OKC,1,671,DAL,,1,OKC,Turnover by A. Roberson (step out of bounds),0,,,,,,,,,,,,,,,,,,,,A. Roberson - roberan03,step out of bounds,,,,,
315544,/boxscores/201701260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 26 2017,8:00 PM,OKC,1,655,DAL,H. Barnes misses 2-pt jump shot from 18 ft,1,OKC,,0,H. Barnes - barneha02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
315545,/boxscores/201701260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 26 2017,8:00 PM,OKC,1,655,DAL,,1,OKC,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
315546,/boxscores/201701260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 26 2017,8:00 PM,OKC,1,650,DAL,,1,OKC,Turnover by D. Sabonis (lost ball; steal by D. Finney-Smith),0,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,steal,D. Finney-Smith - finnedo01,,,
315547,/boxscores/201701260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 26 2017,8:00 PM,OKC,1,638,DAL,S. Curry misses 3-pt jump shot from 24 ft,1,OKC,,0,S. Curry - curryse01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
315548,/boxscores/201701260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 26 2017,8:00 PM,OKC,1,637,DAL,,1,OKC,Defensive rebound by A. Roberson,0,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
315549,/boxscores/201701260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 26 2017,8:00 PM,OKC,1,628,DAL,,1,OKC,Turnover by V. Oladipo (lost ball; steal by S. Curry),0,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,lost ball,steal,S. Curry - curryse01,,,
