,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
427683,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,720,NYK,Jump ball: B. Biyombo vs. K. Porziis (L. Thomas gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,K. Porziņģis - porzikr01,L. Thomas - thomala01
427684,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,700,NYK,D. Rose misses 2-pt jump shot from 8 ft,0,ORL,,0,D. Rose - rosede01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
427685,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,699,NYK,,0,ORL,Defensive rebound by B. Biyombo,0,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
427686,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,690,NYK,,0,ORL,E. Fournier makes 2-pt jump shot from 11 ft (assist by E. Payton),2,E. Fournier - fournev01,2-pt jump shot,make,11.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
427687,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,669,NYK,K. Porziis misses 2-pt hook shot from 8 ft,0,ORL,,2,K. Porziņģis - porzikr01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
427688,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,668,NYK,,0,ORL,Defensive rebound by B. Biyombo,2,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
427689,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,660,NYK,,0,ORL,A. Gordon makes 2-pt dunk at rim (assist by E. Payton),4,A. Gordon - gordoaa01,2-pt dunk,make,0.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
427690,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,643,NYK,L. Thomas misses 2-pt jump shot from 15 ft,0,ORL,,4,L. Thomas - thomala01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
427691,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,642,NYK,,0,ORL,Defensive rebound by B. Biyombo,4,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
427692,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,630,NYK,,0,ORL,E. Payton misses 2-pt jump shot from 6 ft,4,E. Payton - paytoel01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
427693,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,629,NYK,,0,ORL,Offensive rebound by B. Biyombo,4,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
427694,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,629,NYK,,0,ORL,B. Biyombo misses 2-pt layup from 3 ft,4,B. Biyombo - biyombi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
427695,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,629,NYK,,0,ORL,Offensive rebound by B. Biyombo,4,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
427696,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,629,NYK,,0,ORL,Personal foul by K. Porziis (drawn by B. Biyombo),4,,,,,,,personal,K. Porziņģis - porzikr01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,
427697,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,610,NYK,,0,ORL,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon),7,E. Fournier - fournev01,3-pt jump shot,make,26.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
427698,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,594,NYK,R. Baker misses 2-pt jump shot from 10 ft,0,ORL,,7,R. Baker - bakerro01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
427699,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,592,NYK,,0,ORL,Defensive rebound by A. Gordon,7,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
427700,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,586,NYK,,0,ORL,A. Gordon makes 2-pt dunk at rim,9,A. Gordon - gordoaa01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
427701,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,586,NYK,New York full timeout,0,ORL,,9,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
427702,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,571,NYK,K. Porziis misses 2-pt jump shot from 22 ft,0,ORL,,9,K. Porziņģis - porzikr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
427703,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,569,NYK,,0,ORL,Defensive rebound by E. Payton,9,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
427704,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,557,NYK,,0,ORL,E. Payton makes 2-pt jump shot from 8 ft,11,E. Payton - paytoel01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
427705,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,545,NYK,Personal foul by T. Ross (drawn by R. Baker),0,ORL,,11,,,,,,,personal,T. Ross - rosste01,R. Baker - bakerro01,,,,,,,,,,,,,,,,,
427706,/boxscores/201703060ORL.html,regular,Amway Center Orlando Florida,March 6 2017,7:00 PM,NYK,1,538,NYK,L. Thomas makes 2-pt jump shot from 21 ft (assist by D. Rose),2,ORL,,11,L. Thomas - thomala01,2-pt jump shot,make,21.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
