,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
310025,/boxscores/201701240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2017,9:00 PM,MIN,1,720,MIN,Jump ball: T. Chandler vs. K. Towns (M. Chriss gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,K. Towns - townska01,M. Chriss - chrisma01
310026,/boxscores/201701240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2017,9:00 PM,MIN,1,707,MIN,,0,PHO,Turnover by T. Warren (bad pass; steal by A. Wiggins),0,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,bad pass,steal,A. Wiggins - wiggian01,,,
310027,/boxscores/201701240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2017,9:00 PM,MIN,1,693,MIN,K. Towns makes 2-pt layup from 1 ft (assist by G. Dieng),2,PHO,,0,K. Towns - townska01,2-pt layup,make,1.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,
310028,/boxscores/201701240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2017,9:00 PM,MIN,1,693,MIN,Shooting foul by M. Chriss (drawn by K. Towns),2,PHO,,0,,,,,,,shooting,M. Chriss - chrisma01,K. Towns - townska01,,,,,,,,,,,,,,,,,
310029,/boxscores/201701240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2017,9:00 PM,MIN,1,693,MIN,K. Towns makes free throw 1 of 1,3,PHO,,0,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,
310030,/boxscores/201701240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2017,9:00 PM,MIN,1,682,MIN,,3,PHO,Shooting foul by A. Wiggins (drawn by T. Chandler),0,,,,,,,shooting,A. Wiggins - wiggian01,T. Chandler - chandty01,,,,,,,,,,,,,,,,,
310031,/boxscores/201701240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2017,9:00 PM,MIN,1,682,MIN,,3,PHO,T. Chandler misses free throw 1 of 2,0,,,,,,,,,,,,,,,T. Chandler - chandty01,miss,1 of 2,,,,,,,,,
310032,/boxscores/201701240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2017,9:00 PM,MIN,1,682,MIN,,3,PHO,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
310033,/boxscores/201701240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2017,9:00 PM,MIN,1,682,MIN,,3,PHO,T. Chandler makes free throw 2 of 2,1,,,,,,,,,,,,,,,T. Chandler - chandty01,make,2 of 2,,,,,,,,,
310034,/boxscores/201701240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2017,9:00 PM,MIN,1,659,MIN,R. Rubio misses 2-pt jump shot from 20 ft,3,PHO,,1,R. Rubio - rubiori01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
310035,/boxscores/201701240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2017,9:00 PM,MIN,1,657,MIN,,3,PHO,Defensive rebound by D. Booker,1,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
310036,/boxscores/201701240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2017,9:00 PM,MIN,1,634,MIN,,3,PHO,E. Bledsoe misses 2-pt jump shot from 15 ft,1,E. Bledsoe - bledser01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
310037,/boxscores/201701240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2017,9:00 PM,MIN,1,634,MIN,Defensive rebound by K. Towns,3,PHO,,1,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
