,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
223527,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,720,OKC,Jump ball: S. Adams vs. M. Gasol (A. Harrison gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,M. Gasol - gasolma01,A. Harrison - harrian01
223528,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,705,OKC,,0,MEM,M. Gasol makes 2-pt jump shot from 12 ft (assist by C. Parsons),2,M. Gasol - gasolma01,2-pt jump shot,make,12.0,C. Parsons - parsoch01,,,,,,,,,,,,,,,,,,,,,
223529,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,683,OKC,S. Adams misses 2-pt layup from 1 ft,0,MEM,,2,S. Adams - adamsst01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
223530,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,682,OKC,,0,MEM,Defensive rebound by M. Gasol,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
223531,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,675,OKC,,0,MEM,M. Gasol misses 3-pt jump shot from 26 ft,2,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
223532,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,672,OKC,,0,MEM,Offensive rebound by J. Green,2,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,
223533,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,659,OKC,,0,MEM,M. Gasol misses 2-pt jump shot from 20 ft,2,M. Gasol - gasolma01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
223534,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,659,OKC,Defensive rebound by A. Roberson,0,MEM,,2,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
223535,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,651,OKC,Turnover by R. Westbrook (bad pass; steal by C. Parsons),0,MEM,,2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,C. Parsons - parsoch01,,,
223536,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,635,OKC,,0,MEM,M. Gasol makes 2-pt dunk at rim (assist by A. Harrison),4,M. Gasol - gasolma01,2-pt dunk,make,0.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
223537,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,610,OKC,R. Westbrook misses 2-pt jump shot from 12 ft,0,MEM,,4,R. Westbrook - westbru01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
223538,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,610,OKC,,0,MEM,Defensive rebound by T. Allen,4,,,,,,,,,,T. Allen - allento01,defensive,,,,,,,,,,,,,,,
223539,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,601,OKC,,0,MEM,Turnover by T. Allen (lost ball; steal by A. Morrow),4,,,,,,,,,,,,,,,,,,,,T. Allen - allento01,lost ball,steal,A. Morrow - morroan01,,,
223540,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,599,OKC,Shooting foul by A. Harrison (drawn by R. Westbrook),0,MEM,,4,,,,,,,shooting,A. Harrison - harrian01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
223541,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,599,OKC,R. Westbrook makes free throw 1 of 2,1,MEM,,4,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,
223542,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,599,OKC,R. Westbrook misses free throw 2 of 2,1,MEM,,4,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,2 of 2,,,,,,,,,
223543,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,592,OKC,Offensive rebound by D. Sabonis,1,MEM,,4,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,
223544,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,588,OKC,Turnover by R. Westbrook (bad pass),1,MEM,,4,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,
223545,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,563,OKC,,1,MEM,A. Harrison misses 2-pt jump shot from 8 ft,4,A. Harrison - harrian01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
223546,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,563,OKC,Defensive rebound by R. Westbrook,1,MEM,,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
223547,/boxscores/201612290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2016,8:00 PM,MEM,1,547,OKC,D. Sabonis makes 2-pt layup from 2 ft,3,MEM,,4,D. Sabonis - sabondo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
