,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
531539,/boxscores/201704050CHO.html,regular,Spectrum Center Charlotte North Carolina,April 5 2017,7:00 PM,MIA,1,720,MIA,Jump ball: H. Whiteside vs. C. Zeller (J. Richardson gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,C. Zeller - zelleco01,J. Richardson - richajo01
531540,/boxscores/201704050CHO.html,regular,Spectrum Center Charlotte North Carolina,April 5 2017,7:00 PM,MIA,1,694,MIA,G. Dragi misses 2-pt layup from 1 ft,0,CHO,,0,G. Dragić - dragigo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
531541,/boxscores/201704050CHO.html,regular,Spectrum Center Charlotte North Carolina,April 5 2017,7:00 PM,MIA,1,693,MIA,,0,CHO,Defensive rebound by C. Zeller,0,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
531542,/boxscores/201704050CHO.html,regular,Spectrum Center Charlotte North Carolina,April 5 2017,7:00 PM,MIA,1,691,MIA,,0,CHO,Personal foul by J. Richardson (drawn by K. Walker),0,,,,,,,personal,J. Richardson - richajo01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
531543,/boxscores/201704050CHO.html,regular,Spectrum Center Charlotte North Carolina,April 5 2017,7:00 PM,MIA,1,683,MIA,,0,CHO,C. Zeller misses 2-pt layup from 2 ft,0,C. Zeller - zelleco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
531544,/boxscores/201704050CHO.html,regular,Spectrum Center Charlotte North Carolina,April 5 2017,7:00 PM,MIA,1,681,MIA,,0,CHO,Offensive rebound by M. Williams,0,,,,,,,,,,M. Williams - willima02,offensive,,,,,,,,,,,,,,,
531545,/boxscores/201704050CHO.html,regular,Spectrum Center Charlotte North Carolina,April 5 2017,7:00 PM,MIA,1,672,MIA,,0,CHO,K. Walker misses 2-pt layup from 2 ft (block by R. McGruder),0,K. Walker - walkeke02,2-pt layup,miss,2.0,,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,
531546,/boxscores/201704050CHO.html,regular,Spectrum Center Charlotte North Carolina,April 5 2017,7:00 PM,MIA,1,670,MIA,Defensive rebound by J. Richardson,0,CHO,,0,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
531547,/boxscores/201704050CHO.html,regular,Spectrum Center Charlotte North Carolina,April 5 2017,7:00 PM,MIA,1,655,MIA,J. Johnson makes 2-pt layup from 2 ft,2,CHO,,0,J. Johnson - johnsja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
531548,/boxscores/201704050CHO.html,regular,Spectrum Center Charlotte North Carolina,April 5 2017,7:00 PM,MIA,1,641,MIA,,2,CHO,Shooting foul by R. McGruder (drawn by N. Batum),0,,,,,,,shooting,R. McGruder - mcgruro01,N. Batum - batumni01,,,,,,,,,,,,,,,,,
