,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
328708,/boxscores/201701300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2017,7:30 PM,MIA,1,720,BRK,Jump ball: B. Lopez vs. H. Whiteside (T. Booker gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,H. Whiteside - whiteha01,T. Booker - booketr01
328709,/boxscores/201701300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2017,7:30 PM,MIA,1,704,BRK,Shooting foul by H. Whiteside (drawn by B. Lopez),0,MIA,,0,,,,,,,shooting,H. Whiteside - whiteha01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
328710,/boxscores/201701300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2017,7:30 PM,MIA,1,704,BRK,B. Lopez makes free throw 1 of 2,1,MIA,,0,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 2,,,,,,,,,
328711,/boxscores/201701300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2017,7:30 PM,MIA,1,704,BRK,B. Lopez makes free throw 2 of 2,2,MIA,,0,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,2 of 2,,,,,,,,,
328712,/boxscores/201701300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2017,7:30 PM,MIA,1,690,BRK,,2,MIA,H. Whiteside misses 2-pt jump shot from 20 ft,0,H. Whiteside - whiteha01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
328713,/boxscores/201701300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2017,7:30 PM,MIA,1,689,BRK,Defensive rebound by S. Dinwiddie,2,MIA,,0,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
328714,/boxscores/201701300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2017,7:30 PM,MIA,1,683,BRK,B. Lopez misses 2-pt layup from 2 ft,2,MIA,,0,B. Lopez - lopezbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
328715,/boxscores/201701300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2017,7:30 PM,MIA,1,682,BRK,,2,MIA,Defensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
328716,/boxscores/201701300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2017,7:30 PM,MIA,1,675,BRK,,2,MIA,D. Waiters misses 2-pt layup from 2 ft (block by B. Lopez),0,D. Waiters - waitedi01,2-pt layup,miss,2.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
328717,/boxscores/201701300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2017,7:30 PM,MIA,1,674,BRK,,2,MIA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
328718,/boxscores/201701300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2017,7:30 PM,MIA,1,668,BRK,,2,MIA,G. Dragi makes 2-pt jump shot from 18 ft (assist by D. Waiters),2,G. Dragić - dragigo01,2-pt jump shot,make,18.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
328719,/boxscores/201701300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2017,7:30 PM,MIA,1,650,BRK,B. Bogdanovi makes 2-pt jump shot from 5 ft,4,MIA,,2,B. Bogdanović - bogdabo02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
