,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
492384,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,720,ATL,Jump ball: D. Howard vs. T. Maker (D. Schrder gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,T. Maker - makerth01,D. Schröder - schrode01
492385,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,702,ATL,D. Howard makes 2-pt dunk at rim (assist by D. Schrder),2,MIL,,0,D. Howard - howardw01,2-pt dunk,make,0.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
492386,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,684,ATL,,2,MIL,Turnover by K. Middleton (bad pass; steal by E. lyasova),0,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,E. İlyasova - ilyaser01,,,
492387,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,677,ATL,D. Schrder misses 2-pt layup from 1 ft,2,MIL,,0,D. Schröder - schrode01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
492388,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,675,ATL,,2,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
492389,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,673,ATL,,2,MIL,Offensive foul by T. Maker (drawn by D. Schrder),0,,,,,,,offensive,T. Maker - makerth01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,
492390,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,673,ATL,,2,MIL,Turnover by T. Maker (offensive foul),0,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,offensive foul,,,,,
492391,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,661,ATL,Turnover by T. Sefolosha (bad pass; steal by T. Snell),2,MIL,,0,,,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,bad pass,steal,T. Snell - snellto01,,,
492392,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,655,ATL,,2,MIL,T. Maker makes 2-pt dunk at rim (assist by T. Snell),2,T. Maker - makerth01,2-pt dunk,make,0.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
492393,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,638,ATL,D. Howard misses 2-pt layup from 1 ft (block by T. Maker),2,MIL,,2,D. Howard - howardw01,2-pt layup,miss,1.0,,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,
492394,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,638,ATL,Offensive rebound by Team,2,MIL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
492395,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,635,ATL,D. Schrder makes 2-pt jump shot from 12 ft (assist by T. Hardaway),4,MIL,,2,D. Schröder - schrode01,2-pt jump shot,make,12.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
492396,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,607,ATL,,4,MIL,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by M. Brogdon),5,G. Antetokounmpo - antetgi01,3-pt jump shot,make,26.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
492397,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,596,ATL,D. Howard makes 2-pt dunk at rim (assist by D. Schrder),6,MIL,,5,D. Howard - howardw01,2-pt dunk,make,0.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
492398,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,580,ATL,,6,MIL,T. Snell makes 2-pt jump shot from 16 ft (assist by G. Antetokounmpo),7,T. Snell - snellto01,2-pt jump shot,make,16.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
492399,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,566,ATL,T. Hardaway makes 3-pt jump shot from 30 ft (assist by D. Schrder),9,MIL,,7,T. Hardaway - hardati02,3-pt jump shot,make,30.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
492400,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,566,ATL,Loose ball foul by D. Howard (drawn by T. Maker),9,MIL,,7,,,,,,,loose ball,D. Howard - howardw01,T. Maker - makerth01,,,,,,,,,,,,,,,,,
492401,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,555,ATL,,9,MIL,G. Antetokounmpo makes 2-pt jump shot from 19 ft,9,G. Antetokounmpo - antetgi01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
492402,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,540,ATL,T. Hardaway misses 3-pt jump shot from 30 ft,9,MIL,,9,T. Hardaway - hardati02,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
492403,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,538,ATL,,9,MIL,Defensive rebound by G. Antetokounmpo,9,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
492404,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,531,ATL,,9,MIL,G. Antetokounmpo misses 2-pt layup at rim,9,G. Antetokounmpo - antetgi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
492405,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,531,ATL,Defensive rebound by D. Schrder,9,MIL,,9,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
492406,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,531,ATL,Personal foul by G. Antetokounmpo (drawn by D. Schrder),9,MIL,,9,,,,,,,personal,G. Antetokounmpo - antetgi01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,
492407,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,517,ATL,Turnover by D. Howard (3 sec),9,MIL,,9,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,3 sec,,,,,
492408,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,506,ATL,,9,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,11,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
492409,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,489,ATL,D. Schrder misses 3-pt jump shot from 25 ft,9,MIL,,11,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
492410,/boxscores/201703240MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 24 2017,8:00 PM,MIL,1,489,ATL,Offensive rebound by Team,9,MIL,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
