,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
440792,/boxscores/201703100CHO.html,regular,Spectrum Center Charlotte North Carolina,March 10 2017,7:00 PM,CHO,1,720,ORL,Jump ball: B. Biyombo vs. C. Zeller (E. Payton gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,C. Zeller - zelleco01,E. Payton - paytoel01
440793,/boxscores/201703100CHO.html,regular,Spectrum Center Charlotte North Carolina,March 10 2017,7:00 PM,CHO,1,699,ORL,E. Fournier misses 3-pt jump shot from 24 ft,0,CHO,,0,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
440794,/boxscores/201703100CHO.html,regular,Spectrum Center Charlotte North Carolina,March 10 2017,7:00 PM,CHO,1,698,ORL,,0,CHO,Defensive rebound by M. Williams,0,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
440795,/boxscores/201703100CHO.html,regular,Spectrum Center Charlotte North Carolina,March 10 2017,7:00 PM,CHO,1,698,ORL,,0,CHO,Personal foul by B. Biyombo (drawn by M. Williams),0,,,,,,,personal,B. Biyombo - biyombi01,M. Williams - willima02,,,,,,,,,,,,,,,,,
440796,/boxscores/201703100CHO.html,regular,Spectrum Center Charlotte North Carolina,March 10 2017,7:00 PM,CHO,1,678,ORL,,0,CHO,Shooting foul by E. Payton (drawn by N. Batum),0,,,,,,,shooting,E. Payton - paytoel01,N. Batum - batumni01,,,,,,,,,,,,,,,,,
440797,/boxscores/201703100CHO.html,regular,Spectrum Center Charlotte North Carolina,March 10 2017,7:00 PM,CHO,1,678,ORL,,0,CHO,N. Batum makes 2-pt jump shot from 10 ft,2,N. Batum - batumni01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
440798,/boxscores/201703100CHO.html,regular,Spectrum Center Charlotte North Carolina,March 10 2017,7:00 PM,CHO,1,678,ORL,,0,CHO,N. Batum makes free throw 1 of 1,3,,,,,,,,,,,,,,,N. Batum - batumni01,make,1 of 1,,,,,,,,,
440799,/boxscores/201703100CHO.html,regular,Spectrum Center Charlotte North Carolina,March 10 2017,7:00 PM,CHO,1,660,ORL,Turnover by A. Gordon (bad pass; steal by M. Kidd-Gilchrist),0,CHO,,3,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,M. Kidd-Gilchrist - kiddgmi01,,,
440800,/boxscores/201703100CHO.html,regular,Spectrum Center Charlotte North Carolina,March 10 2017,7:00 PM,CHO,1,649,ORL,,0,CHO,M. Kidd-Gilchrist makes 2-pt jump shot from 19 ft (assist by N. Batum),5,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,make,19.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
440801,/boxscores/201703100CHO.html,regular,Spectrum Center Charlotte North Carolina,March 10 2017,7:00 PM,CHO,1,636,ORL,E. Fournier misses 3-pt jump shot from 24 ft,0,CHO,,5,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
