,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
102007,/boxscores/201611230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2016,9:00 PM,UTA,1,720,DEN,Jump ball: R. Gobert vs. J. Nurki,0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
102008,/boxscores/201611230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2016,9:00 PM,UTA,1,707,DEN,,0,UTA,G. Hayward makes 3-pt jump shot from 24 ft (assist by G. Hill),3,G. Hayward - haywago01,3-pt jump shot,make,24.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
102009,/boxscores/201611230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2016,9:00 PM,UTA,1,681,DEN,J. Nurki misses 2-pt hook shot from 8 ft,0,UTA,,3,J. Nurkić - nurkiju01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
102010,/boxscores/201611230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2016,9:00 PM,UTA,1,681,DEN,,0,UTA,Defensive rebound by G. Hill,3,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
102011,/boxscores/201611230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2016,9:00 PM,UTA,1,664,DEN,,0,UTA,R. Hood makes 3-pt jump shot from 24 ft (assist by T. Lyles),6,R. Hood - hoodro01,3-pt jump shot,make,24.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,
102012,/boxscores/201611230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2016,9:00 PM,UTA,1,649,DEN,K. Faried misses 2-pt hook shot from 9 ft,0,UTA,,6,K. Faried - farieke01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
102013,/boxscores/201611230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2016,9:00 PM,UTA,1,649,DEN,,0,UTA,Defensive rebound by T. Lyles,6,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,
102014,/boxscores/201611230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2016,9:00 PM,UTA,1,641,DEN,,0,UTA,T. Lyles makes 2-pt layup from 3 ft,8,T. Lyles - lylestr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
102015,/boxscores/201611230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2016,9:00 PM,UTA,1,641,DEN,,0,UTA,Shooting foul by J. Nurki (drawn by T. Lyles),8,,,,,,,shooting,J. Nurkić - nurkiju01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,
102016,/boxscores/201611230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2016,9:00 PM,UTA,1,641,DEN,,0,UTA,T. Lyles makes free throw 1 of 1,9,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 1,,,,,,,,,
102017,/boxscores/201611230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2016,9:00 PM,UTA,1,626,DEN,Shooting foul by G. Hayward,0,UTA,,9,,,,,,,shooting,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
102018,/boxscores/201611230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2016,9:00 PM,UTA,1,626,DEN,J. Hernangmez misses free throw 1 of 2,0,UTA,,9,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,miss,1 of 2,,,,,,,,,
102019,/boxscores/201611230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2016,9:00 PM,UTA,1,626,DEN,Offensive rebound by Team,0,UTA,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
102020,/boxscores/201611230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2016,9:00 PM,UTA,1,626,DEN,J. Hernangmez misses free throw 2 of 2,0,UTA,,9,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,miss,2 of 2,,,,,,,,,
102021,/boxscores/201611230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2016,9:00 PM,UTA,1,625,DEN,,0,UTA,Defensive rebound by R. Hood,9,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
102022,/boxscores/201611230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2016,9:00 PM,UTA,1,614,DEN,,0,UTA,G. Hayward makes 2-pt layup from 2 ft,11,G. Hayward - haywago01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
102023,/boxscores/201611230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2016,9:00 PM,UTA,1,614,DEN,,0,UTA,Shooting foul by J. Hernangmez (drawn by G. Hayward),11,,,,,,,shooting,J. Hernangómez - hernaju01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
