,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
201852,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,720,LAL,Jump ball: T. Mozgov vs. H. Whiteside (N. Young gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,H. Whiteside - whiteha01,N. Young - youngni01
201853,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,704,LAL,T. Mozgov makes 2-pt jump shot from 16 ft (assist by L. Deng),2,MIA,,0,T. Mozgov - mozgoti01,2-pt jump shot,make,16.0,L. Deng - denglu01,,,,,,,,,,,,,,,,,,,,,
201854,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,687,LAL,,2,MIA,J. Richardson misses 2-pt jump shot from 20 ft,0,J. Richardson - richajo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
201855,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,686,LAL,Defensive rebound by B. Ingram,2,MIA,,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
201856,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,674,LAL,D. Russell makes 3-pt jump shot from 25 ft (assist by N. Young),5,MIA,,0,D. Russell - russeda01,3-pt jump shot,make,25.0,N. Young - youngni01,,,,,,,,,,,,,,,,,,,,,
201857,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,658,LAL,,5,MIA,H. Whiteside misses 2-pt layup from 3 ft,0,H. Whiteside - whiteha01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
201858,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,657,LAL,Defensive rebound by L. Deng,5,MIA,,0,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
201859,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,651,LAL,N. Young misses 3-pt jump shot from 25 ft,5,MIA,,0,N. Young - youngni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
201860,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,650,LAL,Offensive rebound by B. Ingram,5,MIA,,0,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,
201861,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,643,LAL,D. Russell misses 3-pt jump shot from 25 ft,5,MIA,,0,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
201862,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,642,LAL,,5,MIA,Defensive rebound by J. Winslow,0,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,
201863,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,626,LAL,,5,MIA,J. Richardson misses 2-pt jump shot from 17 ft,0,J. Richardson - richajo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
201864,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,625,LAL,Defensive rebound by D. Russell,5,MIA,,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
201865,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,619,LAL,L. Deng misses 3-pt jump shot from 26 ft,5,MIA,,0,L. Deng - denglu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
201866,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,618,LAL,Offensive rebound by B. Ingram,5,MIA,,0,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,
201867,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,612,LAL,N. Young misses 3-pt jump shot from 24 ft,5,MIA,,0,N. Young - youngni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
201868,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,611,LAL,,5,MIA,Defensive rebound by J. Winslow,0,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,
201869,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,598,LAL,,5,MIA,G. Dragi misses 3-pt jump shot from 25 ft,0,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
201870,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,597,LAL,,5,MIA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
201871,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,584,LAL,,5,MIA,Turnover by J. Winslow (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,bad pass,,,,,
201872,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,560,LAL,T. Mozgov makes 2-pt hook shot from 8 ft,7,MIA,,0,T. Mozgov - mozgoti01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
201873,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,544,LAL,,7,MIA,Turnover by J. Winslow (bad pass; steal by L. Deng),0,,,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,bad pass,steal,L. Deng - denglu01,,,
201874,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,543,LAL,Personal foul by J. McRoberts (drawn by L. Deng),7,MIA,,0,,,,,,,personal,J. McRoberts - mcrobjo01,L. Deng - denglu01,,,,,,,,,,,,,,,,,
201875,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,529,LAL,T. Mozgov misses 2-pt layup from 1 ft (block by H. Whiteside),7,MIA,,0,T. Mozgov - mozgoti01,2-pt layup,miss,1.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
201876,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,528,LAL,,7,MIA,Defensive rebound by J. Richardson,0,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
201877,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,520,LAL,,7,MIA,Turnover by J. Richardson (lost ball),0,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,lost ball,,,,,
201878,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,508,LAL,D. Russell makes 2-pt jump shot from 14 ft,9,MIA,,0,D. Russell - russeda01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
201879,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,495,LAL,,9,MIA,G. Dragi misses 2-pt layup from 1 ft (block by T. Mozgov),0,G. Dragić - dragigo01,2-pt layup,miss,1.0,,T. Mozgov - mozgoti01,,,,,,,,,,,,,,,,,,,,
201880,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,495,LAL,Defensive rebound by L. Deng,9,MIA,,0,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
201881,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,489,LAL,B. Ingram misses 2-pt jump shot from 21 ft,9,MIA,,0,B. Ingram - ingrabr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
201882,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,488,LAL,,9,MIA,Defensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
201883,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,475,LAL,,9,MIA,H. Whiteside misses 2-pt jump shot from 16 ft,0,H. Whiteside - whiteha01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
201884,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,474,LAL,Defensive rebound by D. Russell,9,MIA,,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
201885,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,466,LAL,T. Mozgov makes 2-pt layup from 2 ft (assist by D. Russell),11,MIA,,0,T. Mozgov - mozgoti01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
201886,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,465,LAL,,11,MIA,Miami full timeout,0,,,,,,,,,,,,,,MIA,,,,,,,,,,,,
201887,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,449,LAL,,11,MIA,J. Winslow makes 2-pt jump shot from 7 ft,2,J. Winslow - winslju01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
201888,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,432,LAL,L. Deng makes 2-pt dunk at rim (assist by D. Russell),13,MIA,,2,L. Deng - denglu01,2-pt dunk,make,0.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
201889,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,419,LAL,,13,MIA,J. McRoberts makes 2-pt dunk at rim (assist by G. Dragi),4,J. McRoberts - mcrobjo01,2-pt dunk,make,0.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
201890,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,400,LAL,T. Mozgov makes 2-pt jump shot from 7 ft,15,MIA,,4,T. Mozgov - mozgoti01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
201891,/boxscores/201612220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2016,8:00 PM,MIA,1,385,LAL,,15,MIA,H. Whiteside makes 2-pt hook shot from 10 ft (assist by J. Winslow),6,H. Whiteside - whiteha01,2-pt hook shot,make,10.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,
