,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
339819,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,705,ATL,D. Schrder misses 2-pt jump shot from 19 ft,0,HOU,,0,D. Schröder - schrode01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
339820,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,720,ATL,Jump ball: C. Capela vs. D. Howard (D. Schrder gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,D. Howard - howardw01,D. Schröder - schrode01
339821,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,704,ATL,Offensive rebound by Team,0,HOU,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
339822,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,689,ATL,D. Howard makes 2-pt dunk at rim (assist by D. Schrder),2,HOU,,0,D. Howard - howardw01,2-pt dunk,make,0.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
339823,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,674,ATL,,2,HOU,T. Ariza misses 3-pt jump shot from 25 ft,0,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
339824,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,673,ATL,Defensive rebound by D. Schrder,2,HOU,,0,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
339825,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,656,ATL,D. Howard makes 2-pt dunk at rim (assist by K. Bazemore),4,HOU,,0,D. Howard - howardw01,2-pt dunk,make,0.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
339826,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,644,ATL,,4,HOU,R. Anderson misses 3-pt jump shot from 27 ft,0,R. Anderson - anderry01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
339827,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,643,ATL,Defensive rebound by D. Howard,4,HOU,,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
339828,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,629,ATL,Turnover by P. Millsap (bad pass; steal by J. Harden),4,HOU,,0,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,steal,J. Harden - hardeja01,,,
339829,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,625,ATL,,4,HOU,Turnover by J. Harden (lost ball; steal by K. Bazemore),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,K. Bazemore - bazemke01,,,
339830,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,619,ATL,P. Millsap makes 2-pt dunk at rim (assist by T. Hardaway),6,HOU,,0,P. Millsap - millspa01,2-pt dunk,make,0.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
339831,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,596,ATL,,6,HOU,J. Harden makes 3-pt jump shot from 27 ft,3,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
339832,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,583,ATL,Offensive foul by D. Howard (drawn by P. Beverley),6,HOU,,3,,,,,,,offensive,D. Howard - howardw01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,
339833,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,583,ATL,Turnover by D. Howard (offensive foul),6,HOU,,3,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,offensive foul,,,,,
339834,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,569,ATL,,6,HOU,C. Capela makes 2-pt hook shot from 6 ft (assist by R. Anderson),5,C. Capela - capelca01,2-pt hook shot,make,6.0,R. Anderson - anderry01,,,,,,,,,,,,,,,,,,,,,
339835,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,556,ATL,D. Schrder misses 3-pt jump shot from 25 ft,6,HOU,,5,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
339836,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,555,ATL,,6,HOU,Defensive rebound by T. Ariza,5,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
339837,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,548,ATL,,6,HOU,J. Harden misses 2-pt layup from 2 ft,5,J. Harden - hardeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
339838,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,547,ATL,Defensive rebound by P. Millsap,6,HOU,,5,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
339839,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,530,ATL,P. Millsap misses 2-pt jump shot from 16 ft,6,HOU,,5,P. Millsap - millspa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
339840,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,529,ATL,,6,HOU,Defensive rebound by J. Harden,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
339841,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,521,ATL,,6,HOU,R. Anderson misses 3-pt jump shot from 23 ft,5,R. Anderson - anderry01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
339842,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,520,ATL,Defensive rebound by D. Howard,6,HOU,,5,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
339843,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,513,ATL,T. Hardaway makes 3-pt jump shot from 25 ft,9,HOU,,5,T. Hardaway - hardati02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
339844,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,497,ATL,,9,HOU,J. Harden makes 2-pt jump shot from 7 ft,7,J. Harden - hardeja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
339845,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,481,ATL,D. Howard makes 2-pt dunk at rim (assist by P. Millsap),11,HOU,,7,D. Howard - howardw01,2-pt dunk,make,0.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
339846,/boxscores/201702020HOU.html,regular,Toyota Center Houston Texas,February 2 2017,8:00 PM,ATL,1,477,ATL,,11,HOU,T. Ariza misses 2-pt jump shot from 9 ft (block by T. Hardaway),7,T. Ariza - arizatr01,2-pt jump shot,miss,9.0,,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,
