,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
540137,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,720,NOP,Jump ball: A. Davis vs. N. Joki (D. Cunningham gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,N. Jokić - jokicni01,D. Cunningham - cunnida01
540138,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,702,NOP,A. Davis makes 2-pt jump shot from 16 ft (assist by S. Hill),2,DEN,,0,A. Davis - davisan02,2-pt jump shot,make,16.0,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,
540139,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,681,NOP,,2,DEN,J. Murray misses 3-pt jump shot from 23 ft,0,J. Murray - murraja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
540140,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,680,NOP,,2,DEN,Offensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
540141,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,676,NOP,,2,DEN,G. Harris makes 3-pt jump shot from 27 ft (assist by N. Joki),3,G. Harris - harriga01,3-pt jump shot,make,27.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
540142,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,653,NOP,A. Davis misses 2-pt jump shot from 17 ft,2,DEN,,3,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
540143,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,653,NOP,,2,DEN,Defensive rebound by J. Murray,3,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
540144,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,641,NOP,,2,DEN,Turnover by K. Faried (lost ball; steal by J. Holiday),3,,,,,,,,,,,,,,,,,,,,K. Faried - farieke01,lost ball,steal,J. Holiday - holidjr01,,,
540145,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,631,NOP,S. Hill misses 3-pt jump shot from 25 ft,2,DEN,,3,S. Hill - hillso01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
540146,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,631,NOP,,2,DEN,Defensive rebound by N. Joki,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
540147,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,625,NOP,,2,DEN,Shooting foul by J. Holiday (drawn by D. Gallinari),3,,,,,,,shooting,J. Holiday - holidjr01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
540148,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,625,NOP,,2,DEN,D. Gallinari makes free throw 1 of 2,4,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,
540149,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,625,NOP,,2,DEN,D. Gallinari makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,
540150,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,612,NOP,D. Cunningham misses 3-pt jump shot from 24 ft,2,DEN,,5,D. Cunningham - cunnida01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
540151,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,611,NOP,,2,DEN,Defensive rebound by G. Harris,5,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
540152,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,602,NOP,,2,DEN,Turnover by G. Harris (bad pass; steal by D. Cunningham),5,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,bad pass,steal,D. Cunningham - cunnida01,,,
540153,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,593,NOP,J. Holiday makes 2-pt layup from 2 ft (assist by E. Moore),4,DEN,,5,J. Holiday - holidjr01,2-pt layup,make,2.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
540154,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,576,NOP,,4,DEN,Shooting foul by S. Hill (drawn by D. Gallinari),5,,,,,,,shooting,S. Hill - hillso01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
540155,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,576,NOP,,4,DEN,D. Gallinari makes free throw 1 of 2,6,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,
540156,/boxscores/201704070DEN.html,regular,Pepsi Center Denver Colorado,April 7 2017,9:00 PM,DEN,1,576,NOP,,4,DEN,D. Gallinari misses free throw 2 of 2,6,,,,,,,,,,,,,,,D. Gallinari - gallida01,miss,2 of 2,,,,,,,,,
