,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
303712,/boxscores/201701230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2017,7:00 PM,WAS,1,720,WAS,Jump ball: M. Gortat vs. C. Zeller (O. Porter gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,C. Zeller - zelleco01,O. Porter - porteot01
303713,/boxscores/201701230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2017,7:00 PM,WAS,1,696,WAS,M. Gortat misses 2-pt hook shot from 7 ft,0,CHO,,0,M. Gortat - gortama01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
303714,/boxscores/201701230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2017,7:00 PM,WAS,1,695,WAS,,0,CHO,Defensive rebound by N. Batum,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
303715,/boxscores/201701230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2017,7:00 PM,WAS,1,684,WAS,,0,CHO,C. Zeller makes 2-pt jump shot from 21 ft (assist by M. Kidd-Gilchrist),2,C. Zeller - zelleco01,2-pt jump shot,make,21.0,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,,,,
303716,/boxscores/201701230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2017,7:00 PM,WAS,1,671,WAS,M. Morris misses 2-pt jump shot from 21 ft,0,CHO,,2,M. Morris - morrima02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
303717,/boxscores/201701230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2017,7:00 PM,WAS,1,671,WAS,Offensive rebound by Team,0,CHO,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
303718,/boxscores/201701230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2017,7:00 PM,WAS,1,662,WAS,J. Wall makes 2-pt jump shot from 16 ft,2,CHO,,2,J. Wall - walljo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
303719,/boxscores/201701230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2017,7:00 PM,WAS,1,647,WAS,,2,CHO,K. Walker makes 2-pt layup from 1 ft (assist by M. Williams),4,K. Walker - walkeke02,2-pt layup,make,1.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
303720,/boxscores/201701230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2017,7:00 PM,WAS,1,635,WAS,B. Beal misses 3-pt jump shot from 25 ft,2,CHO,,4,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
303721,/boxscores/201701230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2017,7:00 PM,WAS,1,634,WAS,,2,CHO,Defensive rebound by N. Batum,4,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
303722,/boxscores/201701230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2017,7:00 PM,WAS,1,631,WAS,,2,CHO,Shooting foul by M. Gortat (drawn by M. Kidd-Gilchrist),4,,,,,,,shooting,M. Gortat - gortama01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,
303723,/boxscores/201701230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2017,7:00 PM,WAS,1,631,WAS,,2,CHO,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by C. Zeller),6,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,make,1.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,
303724,/boxscores/201701230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2017,7:00 PM,WAS,1,631,WAS,,2,CHO,M. Kidd-Gilchrist misses free throw 1 of 1,6,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,miss,1 of 1,,,,,,,,,
303725,/boxscores/201701230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2017,7:00 PM,WAS,1,629,WAS,Defensive rebound by M. Gortat,2,CHO,,6,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
