,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
456484,/boxscores/201703140BRK.html,regular,Barclays Center Brooklyn New York,March 14 2017,7:30 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. B. Lopez,0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
456485,/boxscores/201703140BRK.html,regular,Barclays Center Brooklyn New York,March 14 2017,7:30 PM,OKC,1,698,OKC,T. Gibson misses 2-pt jump shot from 17 ft,0,BRK,,0,T. Gibson - gibsota01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
456486,/boxscores/201703140BRK.html,regular,Barclays Center Brooklyn New York,March 14 2017,7:30 PM,OKC,1,697,OKC,,0,BRK,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
456487,/boxscores/201703140BRK.html,regular,Barclays Center Brooklyn New York,March 14 2017,7:30 PM,OKC,1,677,OKC,,0,BRK,B. Lopez makes 3-pt jump shot from 26 ft (assist by J. Lin),3,B. Lopez - lopezbr01,3-pt jump shot,make,26.0,J. Lin - linje01,,,,,,,,,,,,,,,,,,,,,
456488,/boxscores/201703140BRK.html,regular,Barclays Center Brooklyn New York,March 14 2017,7:30 PM,OKC,1,664,OKC,Personal foul by B. Lopez (drawn by S. Adams),0,BRK,,3,,,,,,,personal,B. Lopez - lopezbr01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
456489,/boxscores/201703140BRK.html,regular,Barclays Center Brooklyn New York,March 14 2017,7:30 PM,OKC,1,657,OKC,S. Adams makes 2-pt dunk at rim (assist by R. Westbrook),2,BRK,,3,S. Adams - adamsst01,2-pt dunk,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
456490,/boxscores/201703140BRK.html,regular,Barclays Center Brooklyn New York,March 14 2017,7:30 PM,OKC,1,636,OKC,,2,BRK,J. Lin makes 2-pt layup from 5 ft (assist by C. LeVert),5,J. Lin - linje01,2-pt layup,make,5.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
456491,/boxscores/201703140BRK.html,regular,Barclays Center Brooklyn New York,March 14 2017,7:30 PM,OKC,1,628,OKC,Shooting foul by J. Lin (drawn by R. Westbrook),2,BRK,,5,,,,,,,shooting,J. Lin - linje01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
456492,/boxscores/201703140BRK.html,regular,Barclays Center Brooklyn New York,March 14 2017,7:30 PM,OKC,1,628,OKC,R. Westbrook misses free throw 1 of 3,2,BRK,,5,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 3,,,,,,,,,
456493,/boxscores/201703140BRK.html,regular,Barclays Center Brooklyn New York,March 14 2017,7:30 PM,OKC,1,628,OKC,Offensive rebound by Team,2,BRK,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
