,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
42745,/boxscores/201611060LAL.html,regular,STAPLES Center Los Angeles California,November 6 2016,9:30 PM,LAL,1,720,PHO,Jump ball: T. Chandler vs. T. Mozgov (E. Bledsoe gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,T. Mozgov - mozgoti01,E. Bledsoe - bledser01
42746,/boxscores/201611060LAL.html,regular,STAPLES Center Los Angeles California,November 6 2016,9:30 PM,LAL,1,705,PHO,Turnover by D. Booker (bad pass; steal by N. Young),0,LAL,,0,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,N. Young - youngni01,,,
42747,/boxscores/201611060LAL.html,regular,STAPLES Center Los Angeles California,November 6 2016,9:30 PM,LAL,1,702,PHO,Violation by E. Bledsoe (def goaltending),0,LAL,,0,,,,,,,,,,,,E. Bledsoe - bledser01,def goaltending,,,,,,,,,,,,,
42748,/boxscores/201611060LAL.html,regular,STAPLES Center Los Angeles California,November 6 2016,9:30 PM,LAL,1,702,PHO,,0,LAL,N. Young makes 2-pt layup from 1 ft,2,N. Young - youngni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
42749,/boxscores/201611060LAL.html,regular,STAPLES Center Los Angeles California,November 6 2016,9:30 PM,LAL,1,684,PHO,J. Dudley misses 3-pt jump shot from 26 ft,0,LAL,,2,J. Dudley - dudleja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
42750,/boxscores/201611060LAL.html,regular,STAPLES Center Los Angeles California,November 6 2016,9:30 PM,LAL,1,683,PHO,,0,LAL,Defensive rebound by T. Mozgov,2,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
42751,/boxscores/201611060LAL.html,regular,STAPLES Center Los Angeles California,November 6 2016,9:30 PM,LAL,1,663,PHO,,0,LAL,T. Mozgov misses 2-pt jump shot from 18 ft,2,T. Mozgov - mozgoti01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
42752,/boxscores/201611060LAL.html,regular,STAPLES Center Los Angeles California,November 6 2016,9:30 PM,LAL,1,662,PHO,,0,LAL,Offensive rebound by N. Young,2,,,,,,,,,,N. Young - youngni01,offensive,,,,,,,,,,,,,,,
42753,/boxscores/201611060LAL.html,regular,STAPLES Center Los Angeles California,November 6 2016,9:30 PM,LAL,1,662,PHO,Loose ball foul by E. Bledsoe (drawn by N. Young),0,LAL,,2,,,,,,,loose ball,E. Bledsoe - bledser01,N. Young - youngni01,,,,,,,,,,,,,,,,,
42754,/boxscores/201611060LAL.html,regular,STAPLES Center Los Angeles California,November 6 2016,9:30 PM,LAL,1,648,PHO,,0,LAL,T. Mozgov misses 2-pt hook shot from 5 ft,2,T. Mozgov - mozgoti01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
