,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
46823,/boxscores/201611080BRK.html,regular,Barclays Center Brooklyn New York,November 8 2016,7:30 PM,BRK,1,720,MIN,Jump ball: B. Lopez vs. K. Towns (I. Whitehead gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,K. Towns - townska01,I. Whitehead - whiteis01
46824,/boxscores/201611080BRK.html,regular,Barclays Center Brooklyn New York,November 8 2016,7:30 PM,BRK,1,707,MIN,,0,BRK,B. Lopez makes 2-pt dunk at rim (assist by B. Bogdanovi),2,B. Lopez - lopezbr01,2-pt dunk,make,0.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
46825,/boxscores/201611080BRK.html,regular,Barclays Center Brooklyn New York,November 8 2016,7:30 PM,BRK,1,693,MIN,Turnover by Z. LaVine (step out of bounds),0,BRK,,2,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,step out of bounds,,,,,
46826,/boxscores/201611080BRK.html,regular,Barclays Center Brooklyn New York,November 8 2016,7:30 PM,BRK,1,679,MIN,,0,BRK,B. Lopez misses 3-pt jump shot from 23 ft,2,B. Lopez - lopezbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
46827,/boxscores/201611080BRK.html,regular,Barclays Center Brooklyn New York,November 8 2016,7:30 PM,BRK,1,678,MIN,Defensive rebound by K. Dunn,0,BRK,,2,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
46828,/boxscores/201611080BRK.html,regular,Barclays Center Brooklyn New York,November 8 2016,7:30 PM,BRK,1,674,MIN,Turnover by K. Dunn (lost ball; steal by T. Booker),0,BRK,,2,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,lost ball,steal,T. Booker - booketr01,,,
46829,/boxscores/201611080BRK.html,regular,Barclays Center Brooklyn New York,November 8 2016,7:30 PM,BRK,1,671,MIN,,0,BRK,Shooting foul by K. Dunn (drawn by R. Hollis-Jefferson),2,,,,,,,shooting,K. Dunn - dunnkr01,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,
46830,/boxscores/201611080BRK.html,regular,Barclays Center Brooklyn New York,November 8 2016,7:30 PM,BRK,1,671,MIN,,0,BRK,R. Hollis-Jefferson makes free throw 1 of 2,3,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,1 of 2,,,,,,,,,
46831,/boxscores/201611080BRK.html,regular,Barclays Center Brooklyn New York,November 8 2016,7:30 PM,BRK,1,671,MIN,,0,BRK,R. Hollis-Jefferson makes free throw 2 of 2,4,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,2 of 2,,,,,,,,,
46832,/boxscores/201611080BRK.html,regular,Barclays Center Brooklyn New York,November 8 2016,7:30 PM,BRK,1,654,MIN,A. Wiggins makes 2-pt dunk at rim (assist by G. Dieng),2,BRK,,4,A. Wiggins - wiggian01,2-pt dunk,make,0.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,
