,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
304587,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,720,SAS,Jump ball: D. Dedmon vs. B. Lopez (S. Dinwiddie gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Lopez - lopezbr01,S. Dinwiddie - dinwisp01
304588,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,705,SAS,,0,BRK,Turnover by R. Foye (lost ball; steal by L. Aldridge),0,,,,,,,,,,,,,,,,,,,,R. Foye - foyera01,lost ball,steal,L. Aldridge - aldrila01,,,
304589,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,691,SAS,D. Murray misses 2-pt jump shot from 6 ft,0,BRK,,0,D. Murray - murrade01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
304590,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,690,SAS,,0,BRK,Defensive rebound by T. Booker,0,,,,,,,,,,T. Booker - booketr01,defensive,,,,,,,,,,,,,,,
304591,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,674,SAS,,0,BRK,B. Lopez makes 2-pt jump shot from 15 ft (assist by B. Bogdanovi),2,B. Lopez - lopezbr01,2-pt jump shot,make,15.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
304592,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,654,SAS,L. Aldridge misses 2-pt jump shot from 18 ft,0,BRK,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
304593,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,652,SAS,,0,BRK,Defensive rebound by B. Bogdanovi,2,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
304594,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,639,SAS,,0,BRK,T. Booker misses 2-pt hook shot from 6 ft,2,T. Booker - booketr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
304595,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,638,SAS,Defensive rebound by D. Dedmon,0,BRK,,2,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
304596,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,626,SAS,L. Aldridge makes 2-pt jump shot from 19 ft (assist by D. Murray),2,BRK,,2,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
304597,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,609,SAS,,2,BRK,B. Lopez misses 2-pt hook shot from 8 ft,2,B. Lopez - lopezbr01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
304598,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,608,SAS,Defensive rebound by D. Murray,2,BRK,,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
304599,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,600,SAS,D. Murray misses 2-pt layup from 2 ft (block by S. Dinwiddie),2,BRK,,2,D. Murray - murrade01,2-pt layup,miss,2.0,,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,
304600,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,599,SAS,,2,BRK,Defensive rebound by S. Dinwiddie,2,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
304601,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,589,SAS,,2,BRK,S. Dinwiddie makes 2-pt jump shot from 11 ft,4,S. Dinwiddie - dinwisp01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
304602,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,559,SAS,L. Aldridge misses 2-pt jump shot from 20 ft,2,BRK,,4,L. Aldridge - aldrila01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
304603,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,558,SAS,,2,BRK,Defensive rebound by B. Bogdanovi,4,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
304604,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,545,SAS,,2,BRK,B. Lopez misses 2-pt jump shot from 10 ft,4,B. Lopez - lopezbr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
304605,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,543,SAS,Defensive rebound by D. Murray,2,BRK,,4,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
304606,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,529,SAS,K. Anderson misses 2-pt layup from 2 ft,2,BRK,,4,K. Anderson - anderky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
304607,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,528,SAS,Offensive rebound by D. Dedmon,2,BRK,,4,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,
304608,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,521,SAS,D. Green makes 2-pt layup from 2 ft,4,BRK,,4,D. Green - greenda02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
304609,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,502,SAS,,4,BRK,B. Bogdanovi makes 3-pt jump shot from 23 ft (assist by B. Lopez),7,B. Bogdanović - bogdabo02,3-pt jump shot,make,23.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
304610,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,480,SAS,D. Murray misses 2-pt jump shot from 5 ft (block by S. Dinwiddie),4,BRK,,7,D. Murray - murrade01,2-pt jump shot,miss,5.0,,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,
304611,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,478,SAS,,4,BRK,Defensive rebound by B. Lopez,7,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
304612,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,460,SAS,,4,BRK,R. Foye misses 3-pt jump shot from 24 ft,7,R. Foye - foyera01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
304613,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,459,SAS,Defensive rebound by D. Dedmon,4,BRK,,7,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
304614,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,454,SAS,Turnover by D. Murray (lost ball),4,BRK,,7,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,lost ball,,,,,
304615,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,443,SAS,,4,BRK,S. Dinwiddie misses 2-pt layup from 2 ft,7,S. Dinwiddie - dinwisp01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
304616,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,442,SAS,,4,BRK,Offensive rebound by B. Lopez,7,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
304617,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,441,SAS,,4,BRK,B. Lopez makes 2-pt layup from 2 ft,9,B. Lopez - lopezbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
304618,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,440,SAS,San Antonio full timeout,4,BRK,,9,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
304619,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,426,SAS,Turnover by D. Murray (lost ball; steal by B. Lopez),4,BRK,,9,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,lost ball,steal,B. Lopez - lopezbr01,,,
304620,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,418,SAS,,4,BRK,B. Lopez makes 2-pt jump shot from 11 ft (assist by S. Dinwiddie),11,B. Lopez - lopezbr01,2-pt jump shot,make,11.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
304621,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,392,SAS,D. Green makes 2-pt jump shot from 22 ft (assist by L. Aldridge),6,BRK,,11,D. Green - greenda02,2-pt jump shot,make,22.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
304622,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,370,SAS,,6,BRK,R. Foye misses 3-pt jump shot from 25 ft,11,R. Foye - foyera01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
304623,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,369,SAS,Defensive rebound by D. Murray,6,BRK,,11,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
304624,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,359,SAS,L. Aldridge misses 3-pt jump shot from 25 ft,6,BRK,,11,L. Aldridge - aldrila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
304625,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,358,SAS,,6,BRK,Defensive rebound by R. Foye,11,,,,,,,,,,R. Foye - foyera01,defensive,,,,,,,,,,,,,,,
304626,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,349,SAS,,6,BRK,Shooting foul by D. Green (drawn by B. Lopez),11,,,,,,,shooting,D. Green - greenda02,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
304627,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,349,SAS,,6,BRK,B. Lopez makes free throw 1 of 2,12,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 2,,,,,,,,,
304628,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,349,SAS,P. Mills enters the game for D. Murray,6,BRK,,12,,,,,,,,,,,,,,,,,,P. Mills - millspa02,D. Murray - murrade01,,,,,,,
304629,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,349,SAS,D. Lee enters the game for D. Dedmon,6,BRK,,12,,,,,,,,,,,,,,,,,,D. Lee - leeda02,D. Dedmon - dedmode01,,,,,,,
304630,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,349,SAS,,6,BRK,S. Kilpatrick enters the game for B. Bogdanovi,12,,,,,,,,,,,,,,,,,,S. Kilpatrick - kilpase01,B. Bogdanović - bogdabo02,,,,,,,
304631,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,349,SAS,,6,BRK,B. Lopez makes free throw 2 of 2,13,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,2 of 2,,,,,,,,,
304632,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,328,SAS,P. Mills misses 2-pt jump shot from 19 ft,6,BRK,,13,P. Mills - millspa02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
304633,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,327,SAS,,6,BRK,Defensive rebound by S. Kilpatrick,13,,,,,,,,,,S. Kilpatrick - kilpase01,defensive,,,,,,,,,,,,,,,
304634,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,316,SAS,,6,BRK,S. Dinwiddie makes 2-pt jump shot from 18 ft,15,S. Dinwiddie - dinwisp01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
304635,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,295,SAS,K. Anderson makes 3-pt jump shot from 25 ft (assist by L. Aldridge),9,BRK,,15,K. Anderson - anderky01,3-pt jump shot,make,25.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
304636,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,279,SAS,,9,BRK,Turnover by Team (5 sec),15,,,,,,,,,,,,,,,,,,,,Team,5 sec,,,,,
304637,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,279,SAS,,9,BRK,J. Hamilton enters the game for B. Lopez,15,,,,,,,,,,,,,,,,,,J. Hamilton - hamilju01,B. Lopez - lopezbr01,,,,,,,
304638,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,271,SAS,Personal foul by S. Kilpatrick (drawn by K. Anderson),9,BRK,,15,,,,,,,personal,S. Kilpatrick - kilpase01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,
304639,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,271,SAS,,9,BRK,I. Whitehead enters the game for S. Dinwiddie,15,,,,,,,,,,,,,,,,,,I. Whitehead - whiteis01,S. Dinwiddie - dinwisp01,,,,,,,
304640,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,271,SAS,J. Simmons enters the game for D. Green,9,BRK,,15,,,,,,,,,,,,,,,,,,J. Simmons - simmojo02,D. Green - greenda02,,,,,,,
304641,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,271,SAS,,9,BRK,R. Hollis-Jefferson enters the game for T. Booker,15,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,T. Booker - booketr01,,,,,,,
304642,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,260,SAS,K. Anderson misses 2-pt jump shot from 15 ft,9,BRK,,15,K. Anderson - anderky01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
304643,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,258,SAS,Offensive rebound by L. Aldridge,9,BRK,,15,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
304644,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,257,SAS,L. Aldridge makes 2-pt layup from 1 ft,11,BRK,,15,L. Aldridge - aldrila01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
304645,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,234,SAS,,11,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 19 ft,15,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
304646,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,233,SAS,Defensive rebound by L. Aldridge,11,BRK,,15,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
304647,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,223,SAS,P. Mills makes 2-pt layup from 2 ft,13,BRK,,15,P. Mills - millspa02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
304648,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,220,SAS,,13,BRK,R. Hollis-Jefferson misses 2-pt layup from 1 ft (block by L. Aldridge),15,R. Hollis-Jefferson - holliro01,2-pt layup,miss,1.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
304649,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,218,SAS,Defensive rebound by P. Mills,13,BRK,,15,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,
304650,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,211,SAS,D. Lee misses 2-pt layup from 2 ft,13,BRK,,15,D. Lee - leeda02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
304651,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,210,SAS,Offensive rebound by D. Lee,13,BRK,,15,,,,,,,,,,D. Lee - leeda02,offensive,,,,,,,,,,,,,,,
304652,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,209,SAS,D. Lee misses 2-pt layup from 4 ft,13,BRK,,15,D. Lee - leeda02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
304653,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,208,SAS,Offensive rebound by L. Aldridge,13,BRK,,15,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
304654,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,207,SAS,L. Aldridge misses 2-pt layup from 1 ft,13,BRK,,15,L. Aldridge - aldrila01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
304655,/boxscores/201701230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2017,7:30 PM,SAS,1,206,SAS,,13,BRK,Defensive rebound by R. Foye,15,,,,,,,,,,R. Foye - foyera01,defensive,,,,,,,,,,,,,,,
