,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
374793,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,720,NOP,Jump ball: A. Davis vs. K. Koufos,0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
374794,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,704,NOP,,0,SAC,K. Koufos makes 2-pt layup from 3 ft (assist by D. Cousins),2,K. Koufos - koufoko01,2-pt layup,make,3.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
374795,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,687,NOP,D. Cunningham misses 3-pt jump shot from 23 ft,0,SAC,,2,D. Cunningham - cunnida01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
374796,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,685,NOP,,0,SAC,Defensive rebound by D. Collison,2,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
374797,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,673,NOP,,0,SAC,D. Cousins makes 2-pt jump shot from 18 ft,4,D. Cousins - couside01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
374798,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,649,NOP,A. Davis misses 2-pt jump shot from 18 ft,0,SAC,,4,A. Davis - davisan02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
374799,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,647,NOP,,0,SAC,Defensive rebound by K. Koufos,4,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
374800,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,634,NOP,,0,SAC,A. Afflalo misses 3-pt jump shot from 24 ft,4,A. Afflalo - afflaar01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
374801,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,634,NOP,Defensive rebound by D. Cunningham,0,SAC,,4,,,,,,,,,,D. Cunningham - cunnida01,defensive,,,,,,,,,,,,,,,
374802,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,631,NOP,Turnover by D. Cunningham (bad pass; steal by D. Cousins),0,SAC,,4,,,,,,,,,,,,,,,,,,,,D. Cunningham - cunnida01,bad pass,steal,D. Cousins - couside01,,,
374803,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,621,NOP,,0,SAC,K. Koufos makes 2-pt jump shot from 10 ft,6,K. Koufos - koufoko01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
374804,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,611,NOP,A. Davis makes 2-pt jump shot from 12 ft (assist by J. Holiday),2,SAC,,6,A. Davis - davisan02,2-pt jump shot,make,12.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
374805,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,611,NOP,Technical foul by Team,2,SAC,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
374806,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,611,NOP,,2,SAC,D. Collison misses technical free throw,6,,,,,,,,,,,,,,,D. Collison - collida01,miss,technical,,,,,,,,,
374807,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,611,NOP,,2,SAC,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
374808,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,588,NOP,,2,SAC,D. Collison misses 2-pt jump shot from 9 ft,6,D. Collison - collida01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
374809,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,587,NOP,,2,SAC,Offensive rebound by D. Cousins,6,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,
374810,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,587,NOP,,2,SAC,D. Cousins makes 2-pt dunk at rim,8,D. Cousins - couside01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
374811,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,576,NOP,B. Hield makes 3-pt jump shot from 24 ft (assist by J. Holiday),5,SAC,,8,B. Hield - hieldbu01,3-pt jump shot,make,24.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
374812,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,556,NOP,,5,SAC,D. Cousins misses 3-pt jump shot from 26 ft,8,D. Cousins - couside01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
374813,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,555,NOP,,5,SAC,Offensive rebound by B. McLemore,8,,,,,,,,,,B. McLemore - mclembe01,offensive,,,,,,,,,,,,,,,
374814,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,544,NOP,,5,SAC,D. Cousins misses 2-pt jump shot from 8 ft,8,D. Cousins - couside01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
374815,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,544,NOP,Defensive rebound by J. Holiday,5,SAC,,8,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
374816,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,537,NOP,S. Hill makes 3-pt jump shot from 25 ft (assist by J. Holiday),8,SAC,,8,S. Hill - hillso01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
374817,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,522,NOP,,8,SAC,D. Collison makes 2-pt layup from 4 ft,10,D. Collison - collida01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
374818,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,503,NOP,D. Cunningham misses 2-pt jump shot from 21 ft,8,SAC,,10,D. Cunningham - cunnida01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
374819,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,503,NOP,,8,SAC,Defensive rebound by K. Koufos,10,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
374820,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,487,NOP,,8,SAC,B. McLemore makes 3-pt jump shot from 24 ft (assist by D. Collison),13,B. McLemore - mclembe01,3-pt jump shot,make,24.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
374821,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,477,NOP,J. Holiday makes 3-pt jump shot from 25 ft,11,SAC,,13,J. Holiday - holidjr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
374822,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,466,NOP,,11,SAC,Turnover by D. Collison (bad pass),13,,,,,,,,,,,,,,,,,,,,D. Collison - collida01,bad pass,,,,,
374823,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,451,NOP,A. Davis misses 2-pt jump shot from 19 ft,11,SAC,,13,A. Davis - davisan02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
374824,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,449,NOP,,11,SAC,Defensive rebound by D. Cousins,13,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
374825,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,436,NOP,,11,SAC,Personal foul by D. Cunningham (drawn by D. Cousins),13,,,,,,,personal,D. Cunningham - cunnida01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
374826,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,430,NOP,,11,SAC,K. Koufos misses 2-pt jump shot from 6 ft,13,K. Koufos - koufoko01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
374827,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,430,NOP,,11,SAC,Offensive rebound by K. Koufos,13,,,,,,,,,,K. Koufos - koufoko01,offensive,,,,,,,,,,,,,,,
374828,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,428,NOP,,11,SAC,K. Koufos misses 2-pt jump shot from 5 ft,13,K. Koufos - koufoko01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
374829,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,427,NOP,,11,SAC,Offensive rebound by K. Koufos,13,,,,,,,,,,K. Koufos - koufoko01,offensive,,,,,,,,,,,,,,,
374830,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,427,NOP,,11,SAC,K. Koufos misses 2-pt layup from 2 ft,13,K. Koufos - koufoko01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
374831,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,426,NOP,Defensive rebound by D. Cunningham,11,SAC,,13,,,,,,,,,,D. Cunningham - cunnida01,defensive,,,,,,,,,,,,,,,
374832,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,420,NOP,B. Hield misses 3-pt jump shot from 28 ft,11,SAC,,13,B. Hield - hieldbu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
374833,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,418,NOP,,11,SAC,Defensive rebound by D. Collison,13,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
374834,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,412,NOP,,11,SAC,Turnover by D. Cousins (lost ball; steal by J. Holiday),13,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,lost ball,steal,J. Holiday - holidjr01,,,
374835,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,408,NOP,J. Holiday makes 2-pt layup from 3 ft,13,SAC,,13,J. Holiday - holidjr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
374836,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,390,NOP,,13,SAC,Turnover by B. McLemore (lost ball; steal by J. Holiday),13,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,lost ball,steal,J. Holiday - holidjr01,,,
374837,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,381,NOP,D. Cunningham makes 2-pt jump shot from 9 ft (assist by A. Davis),15,SAC,,13,D. Cunningham - cunnida01,2-pt jump shot,make,9.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
374838,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,372,NOP,,15,SAC,Sacramento full timeout,13,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
374839,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,365,NOP,,15,SAC,Def 3 sec tech foul by A. Davis,13,,,,,,,def 3 sec tech,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
374840,/boxscores/201702120SAC.html,regular,Golden 1 Center Sacramento California,February 12 2017,9:00 PM,SAC,1,365,NOP,,15,SAC,A. Afflalo makes technical free throw,14,,,,,,,,,,,,,,,A. Afflalo - afflaar01,make,technical,,,,,,,,,
