,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
139590,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,720,DEN,Jump ball: J. Embiid vs. J. Nurki (E. lyasova gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,J. Nurkić - nurkiju01,E. İlyasova - ilyaser01
139591,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,708,DEN,,0,PHI,Shooting foul by K. Faried (drawn by J. Embiid),0,,,,,,,shooting,K. Faried - farieke01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
139592,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,708,DEN,,0,PHI,J. Embiid makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
139593,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,708,DEN,,0,PHI,J. Embiid makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
139594,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,691,DEN,E. Mudiay misses 2-pt layup from 2 ft (block by J. Embiid),0,PHI,,2,E. Mudiay - mudiaem01,2-pt layup,miss,2.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,
139595,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,689,DEN,Offensive rebound by J. Nurki,0,PHI,,2,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
139596,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,689,DEN,J. Nurki misses 2-pt layup from 1 ft,0,PHI,,2,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
139597,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,687,DEN,,0,PHI,Defensive rebound by S. Rodrguez,2,,,,,,,,,,S. Rodríguez - rodrise01,defensive,,,,,,,,,,,,,,,
139598,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,676,DEN,,0,PHI,J. Embiid makes 2-pt jump shot from 12 ft,4,J. Embiid - embiijo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
139599,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,666,DEN,Shooting block foul by J. Embiid (drawn by D. Gallinari),0,PHI,,4,,,,,,,shooting block,J. Embiid - embiijo01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
139600,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,666,DEN,D. Gallinari makes free throw 1 of 2,1,PHI,,4,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,
139601,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,666,DEN,D. Gallinari makes free throw 2 of 2,2,PHI,,4,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,
139602,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,655,DEN,,2,PHI,N. Stauskas misses 2-pt jump shot from 18 ft,4,N. Stauskas - stausni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
139603,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,654,DEN,Defensive rebound by W. Barton,2,PHI,,4,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,
139604,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,647,DEN,Personal foul by G. Henderson (drawn by D. Gallinari),2,PHI,,4,,,,,,,personal,G. Henderson - hendege02,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
139605,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,640,DEN,E. Mudiay misses 3-pt jump shot from 25 ft,2,PHI,,4,E. Mudiay - mudiaem01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
139606,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,638,DEN,,2,PHI,Defensive rebound by E. lyasova,4,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
139607,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,633,DEN,,2,PHI,E. lyasova misses 2-pt layup from 2 ft (block by J. Nurki),4,E. İlyasova - ilyaser01,2-pt layup,miss,2.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,
139608,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,631,DEN,Defensive rebound by K. Faried,2,PHI,,4,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
139609,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,625,DEN,J. Nurki makes 2-pt layup from 2 ft (assist by W. Barton),4,PHI,,4,J. Nurkić - nurkiju01,2-pt layup,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
139610,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,619,DEN,,4,PHI,G. Henderson misses 3-pt jump shot from 24 ft,4,G. Henderson - hendege02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
139611,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,615,DEN,Defensive rebound by E. Mudiay,4,PHI,,4,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
139612,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,606,DEN,Turnover by J. Nurki (3 sec),4,PHI,,4,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,3 sec,,,,,
139613,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,593,DEN,,4,PHI,Personal foul by D. Gallinari (drawn by J. Embiid),4,,,,,,,personal,D. Gallinari - gallida01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
139614,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,581,DEN,,4,PHI,E. lyasova makes 2-pt layup from 1 ft (assist by S. Rodrguez),6,E. İlyasova - ilyaser01,2-pt layup,make,1.0,S. Rodríguez - rodrise01,,,,,,,,,,,,,,,,,,,,,
139615,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,569,DEN,Turnover by W. Barton (bad pass),4,PHI,,6,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,,,,,
139616,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,554,DEN,,4,PHI,N. Stauskas misses 3-pt jump shot from 25 ft,6,N. Stauskas - stausni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
139617,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,552,DEN,,4,PHI,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
139618,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,539,DEN,,4,PHI,G. Henderson makes 2-pt jump shot from 8 ft,8,G. Henderson - hendege02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
139619,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,524,DEN,Turnover by J. Nurki (offensive foul),4,PHI,,8,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,offensive foul,,,,,
139620,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,524,DEN,Offensive foul by J. Nurki (drawn by J. Embiid),4,PHI,,8,,,,,,,offensive,J. Nurkić - nurkiju01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
139621,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,516,DEN,,4,PHI,J. Embiid misses 2-pt jump shot from 18 ft,8,J. Embiid - embiijo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
139622,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,515,DEN,Defensive rebound by K. Faried,4,PHI,,8,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
139623,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,509,DEN,Turnover by W. Barton (bad pass),4,PHI,,8,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,,,,,
139624,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,499,DEN,,4,PHI,S. Rodrguez makes 2-pt jump shot from 19 ft (assist by J. Embiid),10,S. Rodríguez - rodrise01,2-pt jump shot,make,19.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
139625,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,498,DEN,Denver full timeout,4,PHI,,10,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
139626,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,492,DEN,Turnover by D. Gallinari (bad pass; steal by G. Henderson),4,PHI,,10,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,steal,G. Henderson - hendege02,,,
139627,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,470,DEN,,4,PHI,Shooting foul by E. Mudiay (drawn by G. Henderson),10,,,,,,,shooting,E. Mudiay - mudiaem01,G. Henderson - hendege02,,,,,,,,,,,,,,,,,
139628,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,470,DEN,,4,PHI,G. Henderson makes free throw 1 of 2,11,,,,,,,,,,,,,,,G. Henderson - hendege02,make,1 of 2,,,,,,,,,
139629,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,470,DEN,,4,PHI,G. Henderson makes free throw 2 of 2,12,,,,,,,,,,,,,,,G. Henderson - hendege02,make,2 of 2,,,,,,,,,
139630,/boxscores/201612050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2016,7:00 PM,DEN,1,455,DEN,D. Gallinari misses 3-pt jump shot from 25 ft,4,PHI,,12,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
