,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
431242,/boxscores/201703060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 6 2017,9:00 PM,UTA,1,720,NOP,Jump ball: A. Davis vs. R. Gobert (J. Ingles gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,R. Gobert - goberru01,J. Ingles - inglejo01
431243,/boxscores/201703060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 6 2017,9:00 PM,UTA,1,701,NOP,,0,UTA,G. Hayward makes 2-pt jump shot from 12 ft,2,G. Hayward - haywago01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
431244,/boxscores/201703060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 6 2017,9:00 PM,UTA,1,686,NOP,A. Davis misses 2-pt jump shot from 19 ft,0,UTA,,2,A. Davis - davisan02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
431245,/boxscores/201703060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 6 2017,9:00 PM,UTA,1,686,NOP,,0,UTA,Defensive rebound by G. Hayward,2,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
431246,/boxscores/201703060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 6 2017,9:00 PM,UTA,1,677,NOP,,0,UTA,Shooting foul by H. Thompson (drawn by D. Favors),2,,,,,,,shooting,H. Thompson - thompho01,D. Favors - favorde01,,,,,,,,,,,,,,,,,
431247,/boxscores/201703060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 6 2017,9:00 PM,UTA,1,677,NOP,,0,UTA,D. Favors misses free throw 1 of 2,2,,,,,,,,,,,,,,,D. Favors - favorde01,miss,1 of 2,,,,,,,,,
431248,/boxscores/201703060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 6 2017,9:00 PM,UTA,1,677,NOP,,0,UTA,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
431249,/boxscores/201703060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 6 2017,9:00 PM,UTA,1,677,NOP,,0,UTA,D. Favors makes free throw 2 of 2,3,,,,,,,,,,,,,,,D. Favors - favorde01,make,2 of 2,,,,,,,,,
431250,/boxscores/201703060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 6 2017,9:00 PM,UTA,1,657,NOP,A. Davis makes 2-pt jump shot from 21 ft (assist by H. Thompson),2,UTA,,3,A. Davis - davisan02,2-pt jump shot,make,21.0,H. Thompson - thompho01,,,,,,,,,,,,,,,,,,,,,
431251,/boxscores/201703060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 6 2017,9:00 PM,UTA,1,638,NOP,,2,UTA,G. Hayward makes 2-pt jump shot from 18 ft,5,G. Hayward - haywago01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
