,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
338444,/boxscores/201702010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2017,9:30 PM,CHI,1,720,CHI,Jump ball: S. Adams vs. R. Lopez (R. Westbrook gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,R. Lopez - lopezro01,R. Westbrook - westbru01
338445,/boxscores/201702010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2017,9:30 PM,CHI,1,700,CHI,,0,OKC,D. Sabonis misses 2-pt hook shot from 5 ft,0,D. Sabonis - sabondo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
338446,/boxscores/201702010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2017,9:30 PM,CHI,1,700,CHI,Defensive rebound by T. Gibson,0,OKC,,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
338447,/boxscores/201702010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2017,9:30 PM,CHI,1,684,CHI,D. Wade misses 2-pt jump shot from 10 ft,0,OKC,,0,D. Wade - wadedw01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
338448,/boxscores/201702010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2017,9:30 PM,CHI,1,683,CHI,,0,OKC,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
338449,/boxscores/201702010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2017,9:30 PM,CHI,1,679,CHI,,0,OKC,Personal foul by R. Lopez (drawn by S. Adams),0,,,,,,,personal,R. Lopez - lopezro01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
338450,/boxscores/201702010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2017,9:30 PM,CHI,1,666,CHI,,0,OKC,A. Roberson makes 3-pt jump shot from 22 ft (assist by R. Westbrook),3,A. Roberson - roberan03,3-pt jump shot,make,22.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
338451,/boxscores/201702010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2017,9:30 PM,CHI,1,645,CHI,J. Butler makes 2-pt jump shot from 19 ft,2,OKC,,3,J. Butler - butleji01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
338452,/boxscores/201702010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2017,9:30 PM,CHI,1,629,CHI,,2,OKC,Turnover by V. Oladipo (bad pass; steal by J. Butler),3,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,steal,J. Butler - butleji01,,,
338453,/boxscores/201702010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2017,9:30 PM,CHI,1,620,CHI,J. Butler misses 2-pt jump shot from 22 ft,2,OKC,,3,J. Butler - butleji01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
