,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
345971,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,720,DET,Jump ball: A. Drummond vs. M. Turner (R. Jackson gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,M. Turner - turnemy01,R. Jackson - jacksre01
345972,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,703,DET,K. Caldwell-Pope misses 2-pt jump shot from 20 ft,0,IND,,0,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
345973,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,702,DET,,0,IND,Defensive rebound by J. Teague,0,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
345974,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,685,DET,,0,IND,M. Turner misses 2-pt jump shot from 15 ft,0,M. Turner - turnemy01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
345975,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,684,DET,Defensive rebound by Team,0,IND,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
345976,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,662,DET,M. Morris makes 3-pt jump shot from 23 ft (assist by J. Leuer),3,IND,,0,M. Morris - morrima03,3-pt jump shot,make,23.0,J. Leuer - leuerjo01,,,,,,,,,,,,,,,,,,,,,
345977,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,650,DET,,3,IND,L. Allen makes 2-pt layup from 2 ft (assist by P. George),2,L. Allen - allenla01,2-pt layup,make,2.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
345978,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,635,DET,Turnover by R. Jackson (bad pass; steal by C. Miles),3,IND,,2,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,C. Miles - milescj01,,,
345979,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,631,DET,,3,IND,C. Miles makes 2-pt layup from 3 ft,4,C. Miles - milescj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
345980,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,616,DET,A. Drummond makes 2-pt dunk from 1 ft (assist by M. Morris),5,IND,,4,A. Drummond - drumman01,2-pt dunk,make,1.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
345981,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,606,DET,,5,IND,P. George misses 2-pt jump shot from 15 ft,4,P. George - georgpa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
345982,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,605,DET,,5,IND,Offensive rebound by L. Allen,4,,,,,,,,,,L. Allen - allenla01,offensive,,,,,,,,,,,,,,,
345983,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,602,DET,,5,IND,Turnover by L. Allen (bad pass),4,,,,,,,,,,,,,,,,,,,,L. Allen - allenla01,bad pass,,,,,
345984,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,591,DET,R. Jackson makes 2-pt jump shot from 20 ft,7,IND,,4,R. Jackson - jacksre01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
345985,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,577,DET,,7,IND,P. George makes 2-pt jump shot from 4 ft (assist by M. Turner),6,P. George - georgpa01,2-pt jump shot,make,4.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
345986,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,563,DET,M. Morris misses 2-pt jump shot from 13 ft,7,IND,,6,M. Morris - morrima03,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
345987,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,562,DET,,7,IND,Defensive rebound by L. Allen,6,,,,,,,,,,L. Allen - allenla01,defensive,,,,,,,,,,,,,,,
345988,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,556,DET,,7,IND,Shooting foul by J. Leuer (drawn by M. Turner),6,,,,,,,shooting,J. Leuer - leuerjo01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
345989,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,556,DET,,7,IND,M. Turner makes free throw 1 of 2,7,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,
345990,/boxscores/201702040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 4 2017,7:00 PM,IND,1,556,DET,,7,IND,M. Turner makes free throw 2 of 2,8,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,
