,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
481126,/boxscores/201703210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2017,8:00 PM,NOP,1,720,MEM,Jump ball: A. Davis vs. M. Gasol (J. Green gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,M. Gasol - gasolma01,J. Green - greenja01
481127,/boxscores/201703210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2017,8:00 PM,NOP,1,700,MEM,M. Conley misses 3-pt jump shot from 25 ft,0,NOP,,0,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
481128,/boxscores/201703210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2017,8:00 PM,NOP,1,699,MEM,,0,NOP,Defensive rebound by S. Hill,0,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,
481129,/boxscores/201703210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2017,8:00 PM,NOP,1,674,MEM,,0,NOP,D. Cousins misses 2-pt jump shot from 4 ft (block by V. Carter),0,D. Cousins - couside01,2-pt jump shot,miss,4.0,,V. Carter - cartevi01,,,,,,,,,,,,,,,,,,,,
481130,/boxscores/201703210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2017,8:00 PM,NOP,1,674,MEM,,0,NOP,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
481131,/boxscores/201703210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2017,8:00 PM,NOP,1,674,MEM,,0,NOP,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
481132,/boxscores/201703210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2017,8:00 PM,NOP,1,660,MEM,J. Green makes 2-pt layup from 2 ft (assist by M. Gasol),2,NOP,,0,J. Green - greenja01,2-pt layup,make,2.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
481133,/boxscores/201703210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2017,8:00 PM,NOP,1,650,MEM,,2,NOP,Shooting foul by V. Carter (drawn by S. Hill),0,,,,,,,shooting,V. Carter - cartevi01,S. Hill - hillso01,,,,,,,,,,,,,,,,,
481134,/boxscores/201703210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2017,8:00 PM,NOP,1,650,MEM,,2,NOP,S. Hill makes free throw 1 of 2,1,,,,,,,,,,,,,,,S. Hill - hillso01,make,1 of 2,,,,,,,,,
481135,/boxscores/201703210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2017,8:00 PM,NOP,1,650,MEM,,2,NOP,S. Hill makes free throw 2 of 2,2,,,,,,,,,,,,,,,S. Hill - hillso01,make,2 of 2,,,,,,,,,
481136,/boxscores/201703210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2017,8:00 PM,NOP,1,629,MEM,W. Selden misses 3-pt jump shot from 26 ft,2,NOP,,2,W. Selden - seldewa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
481137,/boxscores/201703210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2017,8:00 PM,NOP,1,627,MEM,,2,NOP,Defensive rebound by D. Cousins,2,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
481138,/boxscores/201703210NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 21 2017,8:00 PM,NOP,1,616,MEM,,2,NOP,J. Holiday misses 3-pt jump shot from 25 ft,2,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
