,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
104746,/boxscores/201611250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2016,7:30 PM,CLE,1,720,DAL,Jump ball: A. Bogut vs. T. Thompson (D. Nowitzki gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,T. Thompson - thomptr01,D. Nowitzki - nowitdi01
104747,/boxscores/201611250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2016,7:30 PM,CLE,1,709,DAL,,0,CLE,Violation by J. Smith (kicked ball),0,,,,,,,,,,,,J. Smith - smithjr01,kicked ball,,,,,,,,,,,,,
104748,/boxscores/201611250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2016,7:30 PM,CLE,1,702,DAL,H. Barnes makes 2-pt jump shot from 6 ft (assist by A. Bogut),2,CLE,,0,H. Barnes - barneha02,2-pt jump shot,make,6.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
104749,/boxscores/201611250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2016,7:30 PM,CLE,1,693,DAL,,2,CLE,Turnover by L. James (bad pass),0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,
104750,/boxscores/201611250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2016,7:30 PM,CLE,1,681,DAL,D. Nowitzki misses 2-pt jump shot from 21 ft,2,CLE,,0,D. Nowitzki - nowitdi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
104751,/boxscores/201611250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2016,7:30 PM,CLE,1,681,DAL,,2,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
104752,/boxscores/201611250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2016,7:30 PM,CLE,1,666,DAL,,2,CLE,J. Smith misses 3-pt jump shot from 24 ft,0,J. Smith - smithjr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
104753,/boxscores/201611250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2016,7:30 PM,CLE,1,666,DAL,Defensive rebound by H. Barnes,2,CLE,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
104754,/boxscores/201611250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2016,7:30 PM,CLE,1,657,DAL,A. Bogut misses 2-pt hook shot from 8 ft,2,CLE,,0,A. Bogut - bogutan01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
104755,/boxscores/201611250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2016,7:30 PM,CLE,1,655,DAL,,2,CLE,Defensive rebound by J. Smith,0,,,,,,,,,,J. Smith - smithjr01,defensive,,,,,,,,,,,,,,,
