,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
39596,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,720,SAC,Jump ball: K. Koufos vs. M. Plumlee,0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
39597,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,720,SAC,,0,MIL,Violation by Team (jump ball),0,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
39598,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,709,SAC,Personal foul by G. Antetokounmpo (drawn by O. Casspi),0,MIL,,0,,,,,,,personal,G. Antetokounmpo - antetgi01,O. Casspi - casspom01,,,,,,,,,,,,,,,,,
39599,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,704,SAC,A. Afflalo misses 2-pt jump shot from 21 ft,0,MIL,,0,A. Afflalo - afflaar01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
39600,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,703,SAC,,0,MIL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
39601,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,691,SAC,,0,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,2,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
39602,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,674,SAC,A. Afflalo misses 3-pt jump shot from 27 ft,0,MIL,,2,A. Afflalo - afflaar01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
39603,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,673,SAC,,0,MIL,Defensive rebound by T. Snell,2,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
39604,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,664,SAC,,0,MIL,T. Snell misses 3-pt jump shot from 26 ft,2,T. Snell - snellto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
39605,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,663,SAC,,0,MIL,Offensive rebound by M. Dellavedova,2,,,,,,,,,,M. Dellavedova - dellama01,offensive,,,,,,,,,,,,,,,
39606,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,659,SAC,,0,MIL,G. Antetokounmpo misses 3-pt jump shot from 25 ft,2,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
39607,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,658,SAC,,0,MIL,Offensive rebound by T. Snell,2,,,,,,,,,,T. Snell - snellto01,offensive,,,,,,,,,,,,,,,
39608,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,655,SAC,,0,MIL,T. Snell misses 3-pt jump shot from 25 ft,2,T. Snell - snellto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
39609,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,653,SAC,Defensive rebound by Team,0,MIL,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
39610,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,641,SAC,K. Koufos makes 2-pt hook shot from 6 ft (assist by T. Lawson),2,MIL,,2,K. Koufos - koufoko01,2-pt hook shot,make,6.0,T. Lawson - lawsoty01,,,,,,,,,,,,,,,,,,,,,
39611,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,623,SAC,,2,MIL,J. Parker misses 3-pt jump shot from 26 ft,2,J. Parker - parkeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
39612,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,622,SAC,Defensive rebound by O. Casspi,2,MIL,,2,,,,,,,,,,O. Casspi - casspom01,defensive,,,,,,,,,,,,,,,
39613,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,605,SAC,O. Casspi misses 2-pt layup from 1 ft,2,MIL,,2,O. Casspi - casspom01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
39614,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,604,SAC,,2,MIL,Defensive rebound by T. Snell,2,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
39615,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,582,SAC,,2,MIL,M. Dellavedova makes 2-pt jump shot from 12 ft (assist by G. Antetokounmpo),4,M. Dellavedova - dellama01,2-pt jump shot,make,12.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
39616,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,566,SAC,Turnover by T. Lawson (bad pass; steal by G. Antetokounmpo),2,MIL,,4,,,,,,,,,,,,,,,,,,,,T. Lawson - lawsoty01,bad pass,steal,G. Antetokounmpo - antetgi01,,,
39617,/boxscores/201611050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 5 2016,8:00 PM,MIL,1,563,SAC,,2,MIL,Shooting foul by K. Koufos (drawn by G. Antetokounmpo),4,,,,,,,shooting,K. Koufos - koufoko01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
