,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
228330,/boxscores/201612300SAS.html,regular,AT&T Center San Antonio Texas,December 30 2016,8:30 PM,SAS,1,720,POR,Jump ball: P. Gasol vs. M. Plumlee (L. Aldridge gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,M. Plumlee - plumlma01,L. Aldridge - aldrila01
228331,/boxscores/201612300SAS.html,regular,AT&T Center San Antonio Texas,December 30 2016,8:30 PM,SAS,1,700,POR,,0,SAS,L. Aldridge makes 2-pt jump shot from 19 ft (assist by T. Parker),2,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
228332,/boxscores/201612300SAS.html,regular,AT&T Center San Antonio Texas,December 30 2016,8:30 PM,SAS,1,687,POR,Turnover by C. McCollum (step out of bounds),0,SAS,,2,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,step out of bounds,,,,,
228333,/boxscores/201612300SAS.html,regular,AT&T Center San Antonio Texas,December 30 2016,8:30 PM,SAS,1,674,POR,,0,SAS,Turnover by P. Gasol (traveling),2,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,traveling,,,,,
228334,/boxscores/201612300SAS.html,regular,AT&T Center San Antonio Texas,December 30 2016,8:30 PM,SAS,1,659,POR,A. Crabbe makes 2-pt jump shot from 19 ft (assist by C. McCollum),2,SAS,,2,A. Crabbe - crabbal01,2-pt jump shot,make,19.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
228335,/boxscores/201612300SAS.html,regular,AT&T Center San Antonio Texas,December 30 2016,8:30 PM,SAS,1,651,POR,,2,SAS,Personal foul by A. Aminu (drawn by L. Aldridge),2,,,,,,,personal,A. Aminu - aminual01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
228336,/boxscores/201612300SAS.html,regular,AT&T Center San Antonio Texas,December 30 2016,8:30 PM,SAS,1,644,POR,,2,SAS,T. Parker makes 2-pt layup from 1 ft,4,T. Parker - parketo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
228337,/boxscores/201612300SAS.html,regular,AT&T Center San Antonio Texas,December 30 2016,8:30 PM,SAS,1,626,POR,M. Harkless makes 3-pt jump shot from 24 ft (assist by M. Plumlee),5,SAS,,4,M. Harkless - harklma01,3-pt jump shot,make,24.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
228338,/boxscores/201612300SAS.html,regular,AT&T Center San Antonio Texas,December 30 2016,8:30 PM,SAS,1,614,POR,,5,SAS,T. Parker misses 2-pt jump shot from 18 ft,4,T. Parker - parketo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
228339,/boxscores/201612300SAS.html,regular,AT&T Center San Antonio Texas,December 30 2016,8:30 PM,SAS,1,612,POR,Defensive rebound by Team,5,SAS,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
228340,/boxscores/201612300SAS.html,regular,AT&T Center San Antonio Texas,December 30 2016,8:30 PM,SAS,1,598,POR,C. McCollum makes 2-pt jump shot from 19 ft,7,SAS,,4,C. McCollum - mccolcj01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
228341,/boxscores/201612300SAS.html,regular,AT&T Center San Antonio Texas,December 30 2016,8:30 PM,SAS,1,580,POR,,7,SAS,Shooting foul by C. McCollum (drawn by T. Parker),4,,,,,,,shooting,C. McCollum - mccolcj01,T. Parker - parketo01,,,,,,,,,,,,,,,,,
228342,/boxscores/201612300SAS.html,regular,AT&T Center San Antonio Texas,December 30 2016,8:30 PM,SAS,1,580,POR,,7,SAS,T. Parker makes free throw 1 of 2,5,,,,,,,,,,,,,,,T. Parker - parketo01,make,1 of 2,,,,,,,,,
