,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
433646,/boxscores/201703080ORL.html,regular,Amway Center Orlando Florida,March 8 2017,7:00 PM,ORL,1,720,CHI,Jump ball: B. Biyombo vs. R. Lopez (B. Portis gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,R. Lopez - lopezro01,B. Portis - portibo01
433647,/boxscores/201703080ORL.html,regular,Amway Center Orlando Florida,March 8 2017,7:00 PM,ORL,1,698,CHI,J. Butler misses 2-pt jump shot from 12 ft,0,ORL,,0,J. Butler - butleji01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
433648,/boxscores/201703080ORL.html,regular,Amway Center Orlando Florida,March 8 2017,7:00 PM,ORL,1,697,CHI,,0,ORL,Defensive rebound by E. Payton,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
433649,/boxscores/201703080ORL.html,regular,Amway Center Orlando Florida,March 8 2017,7:00 PM,ORL,1,686,CHI,,0,ORL,B. Biyombo misses 2-pt hook shot from 5 ft,0,B. Biyombo - biyombi01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
433650,/boxscores/201703080ORL.html,regular,Amway Center Orlando Florida,March 8 2017,7:00 PM,ORL,1,685,CHI,Defensive rebound by R. Lopez,0,ORL,,0,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
433651,/boxscores/201703080ORL.html,regular,Amway Center Orlando Florida,March 8 2017,7:00 PM,ORL,1,671,CHI,J. Grant misses 2-pt jump shot from 20 ft,0,ORL,,0,J. Grant - grantje02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
433652,/boxscores/201703080ORL.html,regular,Amway Center Orlando Florida,March 8 2017,7:00 PM,ORL,1,670,CHI,,0,ORL,Defensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
433653,/boxscores/201703080ORL.html,regular,Amway Center Orlando Florida,March 8 2017,7:00 PM,ORL,1,659,CHI,,0,ORL,E. Fournier makes 3-pt jump shot from 25 ft (assist by E. Payton),3,E. Fournier - fournev01,3-pt jump shot,make,25.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
433654,/boxscores/201703080ORL.html,regular,Amway Center Orlando Florida,March 8 2017,7:00 PM,ORL,1,639,CHI,P. Zipser misses 2-pt jump shot from 9 ft,0,ORL,,3,P. Zipser - zipsepa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
433655,/boxscores/201703080ORL.html,regular,Amway Center Orlando Florida,March 8 2017,7:00 PM,ORL,1,637,CHI,,0,ORL,Defensive rebound by E. Payton,3,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
433656,/boxscores/201703080ORL.html,regular,Amway Center Orlando Florida,March 8 2017,7:00 PM,ORL,1,635,CHI,,0,ORL,Turnover by E. Payton (bad pass),3,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,,,,,
433657,/boxscores/201703080ORL.html,regular,Amway Center Orlando Florida,March 8 2017,7:00 PM,ORL,1,609,CHI,J. Butler makes 2-pt jump shot from 15 ft,2,ORL,,3,J. Butler - butleji01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
433658,/boxscores/201703080ORL.html,regular,Amway Center Orlando Florida,March 8 2017,7:00 PM,ORL,1,587,CHI,,2,ORL,B. Biyombo misses 2-pt jump shot from 6 ft,3,B. Biyombo - biyombi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
433659,/boxscores/201703080ORL.html,regular,Amway Center Orlando Florida,March 8 2017,7:00 PM,ORL,1,585,CHI,Defensive rebound by P. Zipser,2,ORL,,3,,,,,,,,,,P. Zipser - zipsepa01,defensive,,,,,,,,,,,,,,,
433660,/boxscores/201703080ORL.html,regular,Amway Center Orlando Florida,March 8 2017,7:00 PM,ORL,1,583,CHI,Turnover by P. Zipser (bad pass; steal by E. Payton),2,ORL,,3,,,,,,,,,,,,,,,,,,,,P. Zipser - zipsepa01,bad pass,steal,E. Payton - paytoel01,,,
433661,/boxscores/201703080ORL.html,regular,Amway Center Orlando Florida,March 8 2017,7:00 PM,ORL,1,579,CHI,,2,ORL,E. Payton makes 2-pt layup from 1 ft,5,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
433662,/boxscores/201703080ORL.html,regular,Amway Center Orlando Florida,March 8 2017,7:00 PM,ORL,1,562,CHI,R. Lopez makes 2-pt jump shot from 21 ft (assist by J. Grant),4,ORL,,5,R. Lopez - lopezro01,2-pt jump shot,make,21.0,J. Grant - grantje02,,,,,,,,,,,,,,,,,,,,,
433663,/boxscores/201703080ORL.html,regular,Amway Center Orlando Florida,March 8 2017,7:00 PM,ORL,1,541,CHI,,4,ORL,B. Biyombo misses 2-pt jump shot from 5 ft,5,B. Biyombo - biyombi01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
