,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
389129,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,720,CHO,Jump ball: A. Drummond vs. F. Kaminsky (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,F. Kaminsky - kaminfr01,R. Jackson - jacksre01
389130,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,704,CHO,,0,DET,K. Caldwell-Pope misses 2-pt jump shot from 18 ft,0,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
389131,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,703,CHO,Defensive rebound by M. Kidd-Gilchrist,0,DET,,0,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
389132,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,680,CHO,M. Williams makes 2-pt layup from 2 ft (assist by K. Walker),2,DET,,0,M. Williams - willima02,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
389133,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,661,CHO,,2,DET,A. Drummond makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),2,A. Drummond - drumman01,2-pt layup,make,2.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
389134,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,640,CHO,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by M. Williams),5,DET,,2,F. Kaminsky - kaminfr01,3-pt jump shot,make,25.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
389135,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,625,CHO,,5,DET,J. Leuer misses 3-pt jump shot from 23 ft,2,J. Leuer - leuerjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
389136,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,624,CHO,Defensive rebound by N. Batum,5,DET,,2,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
389137,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,604,CHO,K. Walker misses 2-pt layup at rim,5,DET,,2,K. Walker - walkeke02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
389138,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,603,CHO,,5,DET,Defensive rebound by A. Drummond,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
389139,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,587,CHO,,5,DET,A. Drummond misses 2-pt layup from 1 ft,2,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
389140,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,586,CHO,Defensive rebound by M. Kidd-Gilchrist,5,DET,,2,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
389141,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,570,CHO,F. Kaminsky misses 2-pt jump shot from 18 ft,5,DET,,2,F. Kaminsky - kaminfr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
389142,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,569,CHO,,5,DET,Defensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
389143,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,558,CHO,,5,DET,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by J. Leuer),5,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,23.0,J. Leuer - leuerjo01,,,,,,,,,,,,,,,,,,,,,
389144,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,546,CHO,Turnover by F. Kaminsky (traveling),5,DET,,5,,,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,traveling,,,,,
389145,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,533,CHO,,5,DET,A. Drummond makes 2-pt hook shot from 8 ft (assist by J. Leuer),7,A. Drummond - drumman01,2-pt hook shot,make,8.0,J. Leuer - leuerjo01,,,,,,,,,,,,,,,,,,,,,
389146,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,519,CHO,K. Walker makes 3-pt jump shot from 26 ft,8,DET,,7,K. Walker - walkeke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
389147,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,503,CHO,,8,DET,M. Morris misses 2-pt jump shot from 18 ft,7,M. Morris - morrima03,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
389148,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,502,CHO,Defensive rebound by M. Williams,8,DET,,7,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
389149,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,492,CHO,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by K. Walker),10,DET,,7,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
389150,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,479,CHO,,10,DET,M. Morris makes 3-pt jump shot from 27 ft (assist by R. Jackson),10,M. Morris - morrima03,3-pt jump shot,make,27.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
389151,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,455,CHO,F. Kaminsky misses 3-pt jump shot from 26 ft,10,DET,,10,F. Kaminsky - kaminfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
389152,/boxscores/201702230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 23 2017,7:30 PM,DET,1,455,CHO,,10,DET,Defensive rebound by R. Jackson,10,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
