,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
537917,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,720,ATL,Jump ball: C. Frye vs. K. Humphries (K. Love gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Frye - fryech01,K. Humphries - humphkr01,K. Love - loveke01
537918,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,704,ATL,,0,CLE,K. Love misses 2-pt jump shot from 14 ft,0,K. Love - loveke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
537919,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,703,ATL,Defensive rebound by E. lyasova,0,CLE,,0,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
537920,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,688,ATL,J. Caldern misses 2-pt jump shot from 19 ft,0,CLE,,0,J. Calderón - caldejo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
537921,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,687,ATL,Offensive rebound by J. Caldern,0,CLE,,0,,,,,,,,,,J. Calderón - caldejo01,offensive,,,,,,,,,,,,,,,
537922,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,680,ATL,K. Humphries makes 3-pt jump shot from 26 ft (assist by J. Caldern),3,CLE,,0,K. Humphries - humphkr01,3-pt jump shot,make,26.0,J. Calderón - caldejo01,,,,,,,,,,,,,,,,,,,,,
537923,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,666,ATL,,3,CLE,C. Frye makes 3-pt jump shot from 25 ft (assist by L. James),3,C. Frye - fryech01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
537924,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,659,ATL,T. Hardaway misses 3-pt jump shot from 25 ft,3,CLE,,3,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
537925,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,658,ATL,,3,CLE,Defensive rebound by C. Frye,3,,,,,,,,,,C. Frye - fryech01,defensive,,,,,,,,,,,,,,,
537926,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,637,ATL,,3,CLE,C. Frye misses 3-pt jump shot from 22 ft,3,C. Frye - fryech01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
537927,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,637,ATL,Defensive rebound by Team,3,CLE,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
537928,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,637,ATL,,3,CLE,Loose ball foul by K. Love (drawn by K. Humphries),3,,,,,,,loose ball,K. Love - loveke01,K. Humphries - humphkr01,,,,,,,,,,,,,,,,,
537929,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,618,ATL,E. lyasova makes 2-pt jump shot from 18 ft (assist by J. Caldern),5,CLE,,3,E. İlyasova - ilyaser01,2-pt jump shot,make,18.0,J. Calderón - caldejo01,,,,,,,,,,,,,,,,,,,,,
537930,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,595,ATL,,5,CLE,C. Frye makes 2-pt jump shot from 16 ft (assist by K. Irving),5,C. Frye - fryech01,2-pt jump shot,make,16.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
537931,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,578,ATL,Turnover by T. Waller-Prince (offensive foul),5,CLE,,5,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,offensive foul,,,,,
537932,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,578,ATL,,5,CLE,Offensive charge foul by T. Waller-Prince (drawn by C. Frye),5,,,,,,,offensive charge,T. Waller-Prince - princta02,C. Frye - fryech01,,,,,,,,,,,,,,,,,
537933,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,565,ATL,,5,CLE,K. Love misses 3-pt jump shot from 25 ft,5,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
537934,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,564,ATL,Defensive rebound by T. Waller-Prince,5,CLE,,5,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
537935,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,550,ATL,K. Humphries misses 2-pt layup from 1 ft,5,CLE,,5,K. Humphries - humphkr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
537936,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,548,ATL,,5,CLE,Defensive rebound by C. Frye,5,,,,,,,,,,C. Frye - fryech01,defensive,,,,,,,,,,,,,,,
537937,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,541,ATL,,5,CLE,J. Smith misses 3-pt jump shot from 25 ft,5,J. Smith - smithjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
537938,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,541,ATL,Defensive rebound by K. Humphries,5,CLE,,5,,,,,,,,,,K. Humphries - humphkr01,defensive,,,,,,,,,,,,,,,
537939,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,533,ATL,T. Hardaway makes 2-pt layup from 1 ft,7,CLE,,5,T. Hardaway - hardati02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
537940,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,513,ATL,,7,CLE,Turnover by K. Irving (bad pass; steal by E. lyasova),5,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,E. İlyasova - ilyaser01,,,
537941,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,505,ATL,T. Waller-Prince misses 2-pt layup at rim,7,CLE,,5,T. Waller-Prince - princta02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
537942,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,504,ATL,,7,CLE,Defensive rebound by K. Love,5,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
537943,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,493,ATL,,7,CLE,K. Love misses 3-pt jump shot from 24 ft,5,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
537944,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,493,ATL,Defensive rebound by J. Caldern,7,CLE,,5,,,,,,,,,,J. Calderón - caldejo01,defensive,,,,,,,,,,,,,,,
537945,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,487,ATL,E. lyasova misses 3-pt jump shot from 26 ft,7,CLE,,5,E. İlyasova - ilyaser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
537946,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,486,ATL,,7,CLE,Defensive rebound by J. Smith,5,,,,,,,,,,J. Smith - smithjr01,defensive,,,,,,,,,,,,,,,
537947,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,474,ATL,,7,CLE,K. Irving makes 2-pt jump shot from 16 ft,7,K. Irving - irvinky01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
537948,/boxscores/201704070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2017,7:30 PM,ATL,1,460,ATL,Turnover by J. Caldern (step out of bounds),7,CLE,,7,,,,,,,,,,,,,,,,,,,,J. Calderón - caldejo01,step out of bounds,,,,,
