,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
556006,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,720,MIN,Jump ball: C. Capela vs. K. Towns (J. Harden gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,K. Towns - townska01,J. Harden - hardeja01
556007,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,706,MIN,,0,HOU,R. Anderson makes 3-pt jump shot from 27 ft (assist by J. Harden),3,R. Anderson - anderry01,3-pt jump shot,make,27.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
556008,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,687,MIN,K. Towns makes 3-pt jump shot from 24 ft (assist by A. Wiggins),3,HOU,,3,K. Towns - townska01,3-pt jump shot,make,24.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
556009,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,677,MIN,,3,HOU,Turnover by J. Harden (bad pass; steal by K. Dunn),3,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,K. Dunn - dunnkr01,,,
556010,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,671,MIN,K. Dunn misses 2-pt layup from 1 ft,3,HOU,,3,K. Dunn - dunnkr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
556011,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,670,MIN,,3,HOU,Defensive rebound by P. Beverley,3,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
556012,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,663,MIN,,3,HOU,R. Anderson makes 3-pt jump shot from 28 ft (assist by P. Beverley),6,R. Anderson - anderry01,3-pt jump shot,make,28.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
556013,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,651,MIN,Turnover by K. Dunn (lost ball; steal by P. Beverley),3,HOU,,6,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,lost ball,steal,P. Beverley - beverpa01,,,
556014,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,646,MIN,,3,HOU,J. Harden makes 2-pt layup from 2 ft (assist by P. Beverley),8,J. Harden - hardeja01,2-pt layup,make,2.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
556015,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,640,MIN,Personal foul by P. Beverley (drawn by K. Dunn),3,HOU,,8,,,,,,,personal,P. Beverley - beverpa01,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,
556016,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,633,MIN,A. Wiggins misses 2-pt layup from 2 ft,3,HOU,,8,A. Wiggins - wiggian01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
556017,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,632,MIN,,3,HOU,Defensive rebound by C. Capela,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
556018,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,629,MIN,,3,HOU,Shooting foul by K. Dunn (drawn by T. Ariza),8,,,,,,,shooting,K. Dunn - dunnkr01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
556019,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,629,MIN,,3,HOU,T. Ariza makes free throw 1 of 2,9,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,1 of 2,,,,,,,,,
556020,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,629,MIN,,3,HOU,T. Ariza misses free throw 2 of 2,9,,,,,,,,,,,,,,,T. Ariza - arizatr01,miss,2 of 2,,,,,,,,,
556021,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,628,MIN,Defensive rebound by G. Dieng,3,HOU,,9,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
556022,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,617,MIN,A. Wiggins makes 2-pt jump shot from 7 ft,5,HOU,,9,A. Wiggins - wiggian01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
556023,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,607,MIN,,5,HOU,R. Anderson misses 3-pt jump shot from 27 ft,9,R. Anderson - anderry01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
556024,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,607,MIN,,5,HOU,Offensive rebound by P. Beverley,9,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,
556025,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,602,MIN,,5,HOU,J. Harden misses 3-pt jump shot from 24 ft,9,J. Harden - hardeja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
556026,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,602,MIN,,5,HOU,Offensive rebound by P. Beverley,9,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,
556027,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,591,MIN,,5,HOU,J. Harden makes 3-pt jump shot from 25 ft,12,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
556028,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,578,MIN,K. Dunn misses 2-pt layup from 3 ft (block by C. Capela),5,HOU,,12,K. Dunn - dunnkr01,2-pt layup,miss,3.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
556029,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,577,MIN,,5,HOU,Defensive rebound by J. Harden,12,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
556030,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,574,MIN,,5,HOU,Shooting foul by G. Dieng (drawn by C. Capela),12,,,,,,,shooting,G. Dieng - dienggo01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
556031,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,574,MIN,,5,HOU,C. Capela misses free throw 1 of 2,12,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 2,,,,,,,,,
556032,/boxscores/201704120HOU.html,regular,Toyota Center Houston Texas,April 12 2017,8:00 PM,HOU,1,574,MIN,,5,HOU,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
