,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
189519,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,720,WAS,Jump ball: M. Gortat vs. M. Turner (O. Porter gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,M. Turner - turnemy01,O. Porter - porteot01
189520,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,705,WAS,Turnover by M. Morris (lost ball; steal by J. Teague),0,IND,,0,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,lost ball,steal,J. Teague - teaguje01,,,
189521,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,700,WAS,,0,IND,Turnover by M. Turner (bad pass; steal by J. Wall),0,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,bad pass,steal,J. Wall - walljo01,,,
189522,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,686,WAS,B. Beal makes 2-pt jump shot from 9 ft,2,IND,,0,B. Beal - bealbr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
189523,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,668,WAS,,2,IND,M. Turner misses 2-pt jump shot from 19 ft,0,M. Turner - turnemy01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
189524,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,667,WAS,Defensive rebound by M. Gortat,2,IND,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
189525,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,659,WAS,B. Beal makes 3-pt jump shot from 28 ft (assist by J. Wall),5,IND,,0,B. Beal - bealbr01,3-pt jump shot,make,28.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
189526,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,643,WAS,,5,IND,T. Young misses 2-pt jump shot from 21 ft,0,T. Young - youngth01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
189527,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,643,WAS,Defensive rebound by M. Gortat,5,IND,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
189528,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,630,WAS,O. Porter makes 3-pt jump shot from 24 ft (assist by J. Wall),8,IND,,0,O. Porter - porteot01,3-pt jump shot,make,24.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
189529,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,624,WAS,,8,IND,Shooting foul by B. Beal (drawn by P. George),0,,,,,,,shooting,B. Beal - bealbr01,P. George - georgpa01,,,,,,,,,,,,,,,,,
189530,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,624,WAS,,8,IND,P. George makes free throw 1 of 2,1,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 2,,,,,,,,,
189531,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,624,WAS,,8,IND,P. George misses free throw 2 of 2,1,,,,,,,,,,,,,,,P. George - georgpa01,miss,2 of 2,,,,,,,,,
189532,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,623,WAS,Defensive rebound by O. Porter,8,IND,,1,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
189533,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,607,WAS,J. Wall makes 2-pt jump shot from 22 ft,10,IND,,1,J. Wall - walljo01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
189534,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,586,WAS,,10,IND,J. Teague misses 2-pt jump shot from 13 ft,1,J. Teague - teaguje01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
189535,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,586,WAS,Defensive rebound by O. Porter,10,IND,,1,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
189536,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,578,WAS,B. Beal misses 3-pt jump shot from 27 ft,10,IND,,1,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
189537,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,577,WAS,Offensive rebound by Team,10,IND,,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
189538,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,577,WAS,,10,IND,Loose ball foul by T. Young (drawn by O. Porter),1,,,,,,,loose ball,T. Young - youngth01,O. Porter - porteot01,,,,,,,,,,,,,,,,,
189539,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,563,WAS,O. Porter makes 2-pt jump shot from 21 ft (assist by M. Gortat),12,IND,,1,O. Porter - porteot01,2-pt jump shot,make,21.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
189540,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,558,WAS,,12,IND,Indiana full timeout,1,,,,,,,,,,,,,,IND,,,,,,,,,,,,
189541,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,550,WAS,,12,IND,P. George makes 2-pt layup from 3 ft,3,P. George - georgpa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
189542,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,550,WAS,,12,IND,Shooting foul by M. Morris (drawn by P. George),3,,,,,,,shooting,M. Morris - morrima02,P. George - georgpa01,,,,,,,,,,,,,,,,,
189543,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,550,WAS,,12,IND,P. George makes free throw 1 of 1,4,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 1,,,,,,,,,
189544,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,539,WAS,J. Wall misses 2-pt jump shot from 17 ft,12,IND,,4,J. Wall - walljo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
189545,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,539,WAS,,12,IND,Defensive rebound by T. Young,4,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
189546,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,527,WAS,,12,IND,J. Teague misses 2-pt jump shot from 5 ft,4,J. Teague - teaguje01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
189547,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,526,WAS,,12,IND,Offensive rebound by J. Teague,4,,,,,,,,,,J. Teague - teaguje01,offensive,,,,,,,,,,,,,,,
189548,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,524,WAS,,12,IND,J. Teague misses 2-pt layup from 1 ft (block by O. Porter),4,J. Teague - teaguje01,2-pt layup,miss,1.0,,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,
189549,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,523,WAS,Defensive rebound by O. Porter,12,IND,,4,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
189550,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,517,WAS,M. Gortat makes 2-pt layup from 2 ft (assist by J. Wall),14,IND,,4,M. Gortat - gortama01,2-pt layup,make,2.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
189551,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,502,WAS,,14,IND,P. George misses 2-pt jump shot from 21 ft,4,P. George - georgpa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
189552,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,502,WAS,Defensive rebound by M. Morris,14,IND,,4,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
189553,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,493,WAS,Turnover by J. Wall (lost ball; steal by J. Teague),14,IND,,4,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,lost ball,steal,J. Teague - teaguje01,,,
189554,/boxscores/201612190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 19 2016,7:00 PM,IND,1,488,WAS,,14,IND,T. Young makes 2-pt layup from 1 ft,6,T. Young - youngth01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
