,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
191655,/boxscores/201612200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2016,7:00 PM,CHO,1,720,LAL,Jump ball: T. Mozgov vs. C. Zeller (M. Williams gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,C. Zeller - zelleco01,M. Williams - willima02
191656,/boxscores/201612200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2016,7:00 PM,CHO,1,704,LAL,,0,CHO,K. Walker makes 2-pt layup from 1 ft,2,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
191657,/boxscores/201612200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2016,7:00 PM,CHO,1,691,LAL,D. Russell makes 2-pt layup at rim,2,CHO,,2,D. Russell - russeda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
191658,/boxscores/201612200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2016,7:00 PM,CHO,1,677,LAL,,2,CHO,C. Zeller misses 2-pt jump shot from 6 ft,2,C. Zeller - zelleco01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
191659,/boxscores/201612200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2016,7:00 PM,CHO,1,676,LAL,Defensive rebound by L. Deng,2,CHO,,2,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
191660,/boxscores/201612200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2016,7:00 PM,CHO,1,665,LAL,L. Deng misses 3-pt jump shot from 24 ft,2,CHO,,2,L. Deng - denglu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
191661,/boxscores/201612200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2016,7:00 PM,CHO,1,664,LAL,Offensive rebound by D. Russell,2,CHO,,2,,,,,,,,,,D. Russell - russeda01,offensive,,,,,,,,,,,,,,,
191662,/boxscores/201612200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2016,7:00 PM,CHO,1,658,LAL,D. Russell makes 2-pt jump shot from 15 ft,4,CHO,,2,D. Russell - russeda01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
191663,/boxscores/201612200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2016,7:00 PM,CHO,1,649,LAL,,4,CHO,K. Walker misses 3-pt jump shot from 26 ft,2,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
191664,/boxscores/201612200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2016,7:00 PM,CHO,1,646,LAL,,4,CHO,Offensive rebound by N. Batum,2,,,,,,,,,,N. Batum - batumni01,offensive,,,,,,,,,,,,,,,
191665,/boxscores/201612200CHO.html,regular,Spectrum Center Charlotte North Carolina,December 20 2016,7:00 PM,CHO,1,641,LAL,,4,CHO,K. Walker misses 3-pt jump shot from 25 ft,2,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
