,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
315091,/boxscores/201701260MIN.html,regular,Target Center Minneapolis Minnesota,January 26 2017,8:00 PM,IND,1,720,IND,Jump ball: K. Towns vs. M. Turner (R. Rubio gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,M. Turner - turnemy01,R. Rubio - rubiori01
315092,/boxscores/201701260MIN.html,regular,Target Center Minneapolis Minnesota,January 26 2017,8:00 PM,IND,1,705,IND,,0,MIN,Turnover by G. Dieng (bad pass; steal by T. Young),0,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,bad pass,steal,T. Young - youngth01,,,
315093,/boxscores/201701260MIN.html,regular,Target Center Minneapolis Minnesota,January 26 2017,8:00 PM,IND,1,704,IND,Personal foul by G. Dieng (drawn by T. Young),0,MIN,,0,,,,,,,personal,G. Dieng - dienggo01,T. Young - youngth01,,,,,,,,,,,,,,,,,
315094,/boxscores/201701260MIN.html,regular,Target Center Minneapolis Minnesota,January 26 2017,8:00 PM,IND,1,689,IND,M. Turner makes 2-pt jump shot from 18 ft (assist by J. Teague),2,MIN,,0,M. Turner - turnemy01,2-pt jump shot,make,18.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
315095,/boxscores/201701260MIN.html,regular,Target Center Minneapolis Minnesota,January 26 2017,8:00 PM,IND,1,663,IND,,2,MIN,A. Wiggins makes 3-pt jump shot from 25 ft,3,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
315096,/boxscores/201701260MIN.html,regular,Target Center Minneapolis Minnesota,January 26 2017,8:00 PM,IND,1,649,IND,T. Young misses 3-pt jump shot from 25 ft,2,MIN,,3,T. Young - youngth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
315097,/boxscores/201701260MIN.html,regular,Target Center Minneapolis Minnesota,January 26 2017,8:00 PM,IND,1,648,IND,,2,MIN,Defensive rebound by A. Wiggins,3,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
315098,/boxscores/201701260MIN.html,regular,Target Center Minneapolis Minnesota,January 26 2017,8:00 PM,IND,1,634,IND,,2,MIN,K. Towns makes 2-pt jump shot from 9 ft (assist by Z. LaVine),5,K. Towns - townska01,2-pt jump shot,make,9.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
315099,/boxscores/201701260MIN.html,regular,Target Center Minneapolis Minnesota,January 26 2017,8:00 PM,IND,1,620,IND,P. George misses 2-pt jump shot from 7 ft,2,MIN,,5,P. George - georgpa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
315100,/boxscores/201701260MIN.html,regular,Target Center Minneapolis Minnesota,January 26 2017,8:00 PM,IND,1,619,IND,,2,MIN,Defensive rebound by K. Towns,5,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
