,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
124920,/boxscores/201611300DAL.html,regular,American Airlines Center Dallas Texas,November 30 2016,8:30 PM,SAS,1,720,SAS,Jump ball: A. Bogut vs. D. Dedmon (L. Aldridge gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,D. Dedmon - dedmode01,L. Aldridge - aldrila01
124921,/boxscores/201611300DAL.html,regular,American Airlines Center Dallas Texas,November 30 2016,8:30 PM,SAS,1,696,SAS,L. Aldridge misses 2-pt jump shot from 14 ft,0,DAL,,0,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
124922,/boxscores/201611300DAL.html,regular,American Airlines Center Dallas Texas,November 30 2016,8:30 PM,SAS,1,695,SAS,Offensive rebound by D. Dedmon,0,DAL,,0,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,
124923,/boxscores/201611300DAL.html,regular,American Airlines Center Dallas Texas,November 30 2016,8:30 PM,SAS,1,690,SAS,D. Green misses 2-pt jump shot from 14 ft,0,DAL,,0,D. Green - greenda02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
124924,/boxscores/201611300DAL.html,regular,American Airlines Center Dallas Texas,November 30 2016,8:30 PM,SAS,1,689,SAS,Offensive rebound by L. Aldridge,0,DAL,,0,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
124925,/boxscores/201611300DAL.html,regular,American Airlines Center Dallas Texas,November 30 2016,8:30 PM,SAS,1,676,SAS,K. Leonard misses 2-pt jump shot from 17 ft,0,DAL,,0,K. Leonard - leonaka01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
124926,/boxscores/201611300DAL.html,regular,American Airlines Center Dallas Texas,November 30 2016,8:30 PM,SAS,1,674,SAS,,0,DAL,Defensive rebound by D. Williams,0,,,,,,,,,,D. Williams - willide01,defensive,,,,,,,,,,,,,,,
124927,/boxscores/201611300DAL.html,regular,American Airlines Center Dallas Texas,November 30 2016,8:30 PM,SAS,1,664,SAS,,0,DAL,Personal foul by N. Laprovttola (drawn by D. Williams),0,,,,,,,personal,N. Laprovíttola - laproni01,D. Williams - willide01,,,,,,,,,,,,,,,,,
124928,/boxscores/201611300DAL.html,regular,American Airlines Center Dallas Texas,November 30 2016,8:30 PM,SAS,1,653,SAS,,0,DAL,D. Finney-Smith misses 2-pt layup from 1 ft (block by D. Dedmon),0,D. Finney-Smith - finnedo01,2-pt layup,miss,1.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,
124929,/boxscores/201611300DAL.html,regular,American Airlines Center Dallas Texas,November 30 2016,8:30 PM,SAS,1,652,SAS,Defensive rebound by K. Leonard,0,DAL,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
