,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
23789,/boxscores/201611010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2016,8:00 PM,MIN,1,720,MEM,Jump ball: J. Green vs. K. Towns (J. Martin gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,K. Towns - townska01,J. Martin - martija01
23790,/boxscores/201611010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2016,8:00 PM,MIN,1,703,MEM,J. Ennis misses 2-pt jump shot from 19 ft,0,MIN,,0,J. Ennis - ennisja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
23791,/boxscores/201611010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2016,8:00 PM,MIN,1,702,MEM,Offensive rebound by W. Baldwin,0,MIN,,0,,,,,,,,,,W. Baldwin - baldwwa01,offensive,,,,,,,,,,,,,,,
23792,/boxscores/201611010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2016,8:00 PM,MIN,1,691,MEM,T. Williams makes 2-pt jump shot from 20 ft,2,MIN,,0,T. Williams - willitr02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
23793,/boxscores/201611010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2016,8:00 PM,MIN,1,668,MEM,,2,MIN,Z. LaVine makes 3-pt jump shot from 24 ft (assist by G. Dieng),3,Z. LaVine - lavinza01,3-pt jump shot,make,24.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,
23794,/boxscores/201611010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2016,8:00 PM,MIN,1,651,MEM,J. Martin misses 2-pt layup from 2 ft (block by G. Dieng),2,MIN,,3,J. Martin - martija01,2-pt layup,miss,2.0,,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,
23795,/boxscores/201611010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2016,8:00 PM,MIN,1,649,MEM,,2,MIN,Defensive rebound by Z. LaVine,3,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
23796,/boxscores/201611010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2016,8:00 PM,MIN,1,643,MEM,,2,MIN,Turnover by Z. LaVine (lost ball; steal by W. Baldwin),3,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,W. Baldwin - baldwwa01,,,
23797,/boxscores/201611010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2016,8:00 PM,MIN,1,636,MEM,,2,MIN,Violation by K. Towns (def goaltending),3,,,,,,,,,,,,K. Towns - townska01,def goaltending,,,,,,,,,,,,,
23798,/boxscores/201611010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2016,8:00 PM,MIN,1,636,MEM,T. Williams makes 2-pt layup from 1 ft,4,MIN,,3,T. Williams - willitr02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
