,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
509914,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,720,GSW,Jump ball: D. Dedmon vs. Z. Pachulia (D. Green gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,Z. Pachulia - pachuza01,D. Green - greenda02
509915,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,694,GSW,,0,SAS,D. Green misses 3-pt jump shot from 24 ft,0,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
509916,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,693,GSW,Defensive rebound by Team,0,SAS,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
509917,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,681,GSW,D. Green misses 2-pt layup from 1 ft,0,SAS,,0,D. Green - greendr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
509918,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,680,GSW,,0,SAS,Defensive rebound by D. Dedmon,0,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
509919,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,671,GSW,,0,SAS,L. Aldridge misses 2-pt jump shot from 16 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
509920,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,670,GSW,,0,SAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
509921,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,658,GSW,,0,SAS,Shooting foul by Z. Pachulia (drawn by D. Dedmon),0,,,,,,,shooting,Z. Pachulia - pachuza01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,
509922,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,658,GSW,,0,SAS,D. Dedmon makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,1 of 2,,,,,,,,,
509923,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,658,GSW,,0,SAS,D. Dedmon makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,2 of 2,,,,,,,,,
509924,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,646,GSW,K. Thompson misses 3-pt jump shot from 26 ft,0,SAS,,2,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
509925,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,645,GSW,,0,SAS,Defensive rebound by L. Aldridge,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
509926,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,630,GSW,,0,SAS,K. Leonard makes 2-pt jump shot from 8 ft,4,K. Leonard - leonaka01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
509927,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,613,GSW,Turnover by Z. Pachulia (bad pass; steal by D. Green),0,SAS,,4,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,bad pass,steal,D. Green - greenda02,,,
509928,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,607,GSW,,0,SAS,D. Green makes 3-pt jump shot from 24 ft (assist by T. Parker),7,D. Green - greenda02,3-pt jump shot,make,24.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
509929,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,596,GSW,Offensive foul by D. Green (drawn by K. Leonard),0,SAS,,7,,,,,,,offensive,D. Green - greendr01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
509930,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,596,GSW,Turnover by D. Green (offensive foul),0,SAS,,7,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,offensive foul,,,,,
509931,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,576,GSW,,0,SAS,K. Leonard misses 2-pt jump shot from 15 ft,7,K. Leonard - leonaka01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
509932,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,575,GSW,,0,SAS,Offensive rebound by K. Leonard,7,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,
509933,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,571,GSW,,0,SAS,T. Parker misses 2-pt jump shot from 20 ft,7,T. Parker - parketo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
509934,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,570,GSW,,0,SAS,Offensive rebound by D. Green,7,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,
509935,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,566,GSW,,0,SAS,D. Green makes 3-pt jump shot from 24 ft,10,D. Green - greenda02,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
509936,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,566,GSW,Golden State full timeout,0,SAS,,10,,,,,,,,,,,,,,GSW,,,,,,,,,,,,
509937,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,549,GSW,S. Curry misses 2-pt jump shot from 21 ft,0,SAS,,10,S. Curry - curryst01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
509938,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,548,GSW,,0,SAS,Defensive rebound by K. Leonard,10,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
509939,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,531,GSW,,0,SAS,K. Leonard misses 2-pt layup from 1 ft,10,K. Leonard - leonaka01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
509940,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,530,GSW,Defensive rebound by D. Green,0,SAS,,10,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
509941,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,530,GSW,Turnover by D. Green (bad pass; steal by T. Parker),0,SAS,,10,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,T. Parker - parketo01,,,
509942,/boxscores/201703290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2017,9:30 PM,GSW,1,525,GSW,,0,SAS,K. Leonard misses 3-pt jump shot from 25 ft,10,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
