,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
356051,/boxscores/201702060SAC.html,regular,Golden 1 Center Sacramento California,February 6 2017,10:30 PM,CHI,1,720,CHI,Jump ball: K. Koufos vs. R. Lopez (T. Gibson gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,R. Lopez - lopezro01,T. Gibson - gibsota01
356052,/boxscores/201702060SAC.html,regular,Golden 1 Center Sacramento California,February 6 2017,10:30 PM,CHI,1,704,CHI,R. Lopez makes 2-pt hook shot from 4 ft (assist by D. Wade),2,SAC,,0,R. Lopez - lopezro01,2-pt hook shot,make,4.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
356053,/boxscores/201702060SAC.html,regular,Golden 1 Center Sacramento California,February 6 2017,10:30 PM,CHI,1,684,CHI,,2,SAC,D. Collison makes 2-pt jump shot from 16 ft (assist by K. Koufos),2,D. Collison - collida01,2-pt jump shot,make,16.0,K. Koufos - koufoko01,,,,,,,,,,,,,,,,,,,,,
356054,/boxscores/201702060SAC.html,regular,Golden 1 Center Sacramento California,February 6 2017,10:30 PM,CHI,1,671,CHI,M. Carter-Williams makes 2-pt layup from 3 ft,4,SAC,,2,M. Carter-Williams - cartemi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
356055,/boxscores/201702060SAC.html,regular,Golden 1 Center Sacramento California,February 6 2017,10:30 PM,CHI,1,656,CHI,,4,SAC,B. McLemore misses 2-pt jump shot from 19 ft,2,B. McLemore - mclembe01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
356056,/boxscores/201702060SAC.html,regular,Golden 1 Center Sacramento California,February 6 2017,10:30 PM,CHI,1,655,CHI,Defensive rebound by J. Grant,4,SAC,,2,,,,,,,,,,J. Grant - grantje02,defensive,,,,,,,,,,,,,,,
356057,/boxscores/201702060SAC.html,regular,Golden 1 Center Sacramento California,February 6 2017,10:30 PM,CHI,1,646,CHI,J. Grant makes 2-pt jump shot from 15 ft,6,SAC,,2,J. Grant - grantje02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
356058,/boxscores/201702060SAC.html,regular,Golden 1 Center Sacramento California,February 6 2017,10:30 PM,CHI,1,620,CHI,,6,SAC,D. Cousins makes 3-pt jump shot from 25 ft (assist by D. Collison),5,D. Cousins - couside01,3-pt jump shot,make,25.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
356059,/boxscores/201702060SAC.html,regular,Golden 1 Center Sacramento California,February 6 2017,10:30 PM,CHI,1,606,CHI,Personal foul by A. Afflalo (drawn by T. Gibson),6,SAC,,5,,,,,,,personal,A. Afflalo - afflaar01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,
356060,/boxscores/201702060SAC.html,regular,Golden 1 Center Sacramento California,February 6 2017,10:30 PM,CHI,1,599,CHI,J. Grant misses 3-pt jump shot from 24 ft,6,SAC,,5,J. Grant - grantje02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
356061,/boxscores/201702060SAC.html,regular,Golden 1 Center Sacramento California,February 6 2017,10:30 PM,CHI,1,599,CHI,,6,SAC,Defensive rebound by A. Afflalo,5,,,,,,,,,,A. Afflalo - afflaar01,defensive,,,,,,,,,,,,,,,
356062,/boxscores/201702060SAC.html,regular,Golden 1 Center Sacramento California,February 6 2017,10:30 PM,CHI,1,581,CHI,,6,SAC,Turnover by B. McLemore (lost ball; steal by M. Carter-Williams),5,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,lost ball,steal,M. Carter-Williams - cartemi01,,,
356063,/boxscores/201702060SAC.html,regular,Golden 1 Center Sacramento California,February 6 2017,10:30 PM,CHI,1,576,CHI,T. Gibson makes 2-pt layup from 1 ft (assist by D. Wade),8,SAC,,5,T. Gibson - gibsota01,2-pt layup,make,1.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
356064,/boxscores/201702060SAC.html,regular,Golden 1 Center Sacramento California,February 6 2017,10:30 PM,CHI,1,549,CHI,,8,SAC,B. McLemore misses 3-pt jump shot from 24 ft,5,B. McLemore - mclembe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
356065,/boxscores/201702060SAC.html,regular,Golden 1 Center Sacramento California,February 6 2017,10:30 PM,CHI,1,548,CHI,Defensive rebound by J. Grant,8,SAC,,5,,,,,,,,,,J. Grant - grantje02,defensive,,,,,,,,,,,,,,,
