,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
443939,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,720,WAS,Jump ball: M. Gortat vs. K. Koufos (J. Wall gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,K. Koufos - koufoko01,J. Wall - walljo01
443940,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,702,WAS,M. Gortat makes 2-pt layup from 3 ft (assist by J. Wall),2,SAC,,0,M. Gortat - gortama01,2-pt layup,make,3.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
443941,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,678,WAS,,2,SAC,W. Cauley-Stein misses 2-pt jump shot from 8 ft,0,W. Cauley-Stein - caulewi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
443942,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,677,WAS,Defensive rebound by M. Gortat,2,SAC,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
443943,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,671,WAS,O. Porter misses 3-pt jump shot from 23 ft,2,SAC,,0,O. Porter - porteot01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
443944,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,670,WAS,,2,SAC,Defensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
443945,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,655,WAS,,2,SAC,A. Afflalo makes 3-pt jump shot from 24 ft (assist by D. Collison),3,A. Afflalo - afflaar01,3-pt jump shot,make,24.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
443946,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,641,WAS,M. Gortat misses 2-pt jump shot from 9 ft,2,SAC,,3,M. Gortat - gortama01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
443947,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,640,WAS,,2,SAC,Defensive rebound by W. Cauley-Stein,3,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
443948,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,630,WAS,,2,SAC,D. Collison makes 2-pt jump shot from 8 ft,5,D. Collison - collida01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
443949,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,621,WAS,B. Beal makes 2-pt dunk at rim,4,SAC,,5,B. Beal - bealbr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
443950,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,604,WAS,,4,SAC,Turnover by B. Hield (lost ball; steal by O. Porter),5,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,O. Porter - porteot01,,,
443951,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,598,WAS,O. Porter makes 2-pt layup from 4 ft (assist by M. Morris),6,SAC,,5,O. Porter - porteot01,2-pt layup,make,4.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
443952,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,579,WAS,,6,SAC,K. Koufos misses 2-pt jump shot from 12 ft,5,K. Koufos - koufoko01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
443953,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,578,WAS,,6,SAC,Offensive rebound by K. Koufos,5,,,,,,,,,,K. Koufos - koufoko01,offensive,,,,,,,,,,,,,,,
443954,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,576,WAS,,6,SAC,B. Hield misses 3-pt jump shot from 24 ft,5,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
443955,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,575,WAS,Defensive rebound by O. Porter,6,SAC,,5,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
443956,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,570,WAS,O. Porter makes 2-pt jump shot from 9 ft,8,SAC,,5,O. Porter - porteot01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
443957,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,552,WAS,,8,SAC,B. Hield makes 3-pt jump shot from 25 ft,8,B. Hield - hieldbu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
443958,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,548,WAS,Personal foul by B. Hield (drawn by B. Beal),8,SAC,,8,,,,,,,personal,B. Hield - hieldbu01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
443959,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,548,WAS,B. Beal makes free throw 1 of 2,9,SAC,,8,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,
443960,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,548,WAS,B. Beal makes free throw 2 of 2,10,SAC,,8,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,
443961,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,537,WAS,,10,SAC,Sacramento full timeout,8,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
443962,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,528,WAS,,10,SAC,B. Hield makes 2-pt jump shot from 12 ft (assist by D. Collison),10,B. Hield - hieldbu01,2-pt jump shot,make,12.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
443963,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,509,WAS,M. Morris misses 2-pt layup from 2 ft,10,SAC,,10,M. Morris - morrima02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
443964,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,508,WAS,,10,SAC,Defensive rebound by W. Cauley-Stein,10,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
443965,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,496,WAS,,10,SAC,K. Koufos misses 2-pt hook shot from 13 ft,10,K. Koufos - koufoko01,2-pt hook shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
443966,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,495,WAS,Defensive rebound by M. Gortat,10,SAC,,10,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
443967,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,488,WAS,J. Wall misses 2-pt jump shot from 16 ft,10,SAC,,10,J. Wall - walljo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
443968,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,487,WAS,,10,SAC,Defensive rebound by K. Koufos,10,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
443969,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,470,WAS,,10,SAC,W. Cauley-Stein misses 2-pt hook shot from 9 ft,10,W. Cauley-Stein - caulewi01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
443970,/boxscores/201703100SAC.html,regular,Golden 1 Center Sacramento California,March 10 2017,10:30 PM,WAS,1,470,WAS,Defensive rebound by M. Gortat,10,SAC,,10,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
