,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
428567,/boxscores/201703060ATL.html,regular,Philips Arena Atlanta Georgia,March 6 2017,7:30 PM,GSW,1,720,GSW,Jump ball: D. Howard vs. Z. Pachulia (P. McCaw gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,Z. Pachulia - pachuza01,P. McCaw - mccawpa01
428568,/boxscores/201703060ATL.html,regular,Philips Arena Atlanta Georgia,March 6 2017,7:30 PM,GSW,1,705,GSW,S. Curry misses 3-pt jump shot from 23 ft,0,ATL,,0,S. Curry - curryst01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
428569,/boxscores/201703060ATL.html,regular,Philips Arena Atlanta Georgia,March 6 2017,7:30 PM,GSW,1,704,GSW,,0,ATL,Defensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
428570,/boxscores/201703060ATL.html,regular,Philips Arena Atlanta Georgia,March 6 2017,7:30 PM,GSW,1,683,GSW,,0,ATL,D. Howard makes 2-pt dunk at rim (assist by T. Sefolosha),2,D. Howard - howardw01,2-pt dunk,make,0.0,T. Sefolosha - sefolth01,,,,,,,,,,,,,,,,,,,,,
428571,/boxscores/201703060ATL.html,regular,Philips Arena Atlanta Georgia,March 6 2017,7:30 PM,GSW,1,667,GSW,D. Green makes 3-pt jump shot from 25 ft (assist by Z. Pachulia),3,ATL,,2,D. Green - greendr01,3-pt jump shot,make,25.0,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,,
428572,/boxscores/201703060ATL.html,regular,Philips Arena Atlanta Georgia,March 6 2017,7:30 PM,GSW,1,648,GSW,,3,ATL,D. Schrder misses 3-pt jump shot from 24 ft,2,D. Schröder - schrode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
428573,/boxscores/201703060ATL.html,regular,Philips Arena Atlanta Georgia,March 6 2017,7:30 PM,GSW,1,645,GSW,Defensive rebound by Z. Pachulia,3,ATL,,2,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
428574,/boxscores/201703060ATL.html,regular,Philips Arena Atlanta Georgia,March 6 2017,7:30 PM,GSW,1,636,GSW,Z. Pachulia makes 2-pt jump shot from 12 ft (assist by K. Thompson),5,ATL,,2,Z. Pachulia - pachuza01,2-pt jump shot,make,12.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
428575,/boxscores/201703060ATL.html,regular,Philips Arena Atlanta Georgia,March 6 2017,7:30 PM,GSW,1,612,GSW,,5,ATL,P. Millsap makes 2-pt jump shot from 17 ft (assist by D. Schrder),4,P. Millsap - millspa01,2-pt jump shot,make,17.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
428576,/boxscores/201703060ATL.html,regular,Philips Arena Atlanta Georgia,March 6 2017,7:30 PM,GSW,1,597,GSW,D. Green makes 2-pt layup from 2 ft (assist by K. Thompson),7,ATL,,4,D. Green - greendr01,2-pt layup,make,2.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
