,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
396120,/boxscores/201702250SAC.html,regular,Golden 1 Center Sacramento California,February 25 2017,5:00 PM,CHO,1,720,CHO,Jump ball: F. Kaminsky vs. K. Koufos (A. Tolliver gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,K. Koufos - koufoko01,A. Tolliver - tollian01
396121,/boxscores/201702250SAC.html,regular,Golden 1 Center Sacramento California,February 25 2017,5:00 PM,CHO,1,701,CHO,,0,SAC,K. Koufos misses 2-pt dunk from 2 ft (block by N. Batum),0,K. Koufos - koufoko01,2-pt dunk,miss,2.0,,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,
396122,/boxscores/201702250SAC.html,regular,Golden 1 Center Sacramento California,February 25 2017,5:00 PM,CHO,1,700,CHO,Defensive rebound by F. Kaminsky,0,SAC,,0,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,
396123,/boxscores/201702250SAC.html,regular,Golden 1 Center Sacramento California,February 25 2017,5:00 PM,CHO,1,689,CHO,Shooting foul by B. McLemore (drawn by M. Kidd-Gilchrist),0,SAC,,0,,,,,,,shooting,B. McLemore - mclembe01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,
396124,/boxscores/201702250SAC.html,regular,Golden 1 Center Sacramento California,February 25 2017,5:00 PM,CHO,1,689,CHO,M. Kidd-Gilchrist makes free throw 1 of 2,1,SAC,,0,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,make,1 of 2,,,,,,,,,
396125,/boxscores/201702250SAC.html,regular,Golden 1 Center Sacramento California,February 25 2017,5:00 PM,CHO,1,689,CHO,M. Kidd-Gilchrist makes free throw 2 of 2,2,SAC,,0,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,make,2 of 2,,,,,,,,,
396126,/boxscores/201702250SAC.html,regular,Golden 1 Center Sacramento California,February 25 2017,5:00 PM,CHO,1,671,CHO,,2,SAC,Turnover by A. Tolliver (lost ball; steal by F. Kaminsky),0,,,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,lost ball,steal,F. Kaminsky - kaminfr01,,,
396127,/boxscores/201702250SAC.html,regular,Golden 1 Center Sacramento California,February 25 2017,5:00 PM,CHO,1,661,CHO,K. Walker misses 3-pt jump shot from 25 ft,2,SAC,,0,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
396128,/boxscores/201702250SAC.html,regular,Golden 1 Center Sacramento California,February 25 2017,5:00 PM,CHO,1,660,CHO,,2,SAC,Defensive rebound by T. Evans,0,,,,,,,,,,T. Evans - evansty01,defensive,,,,,,,,,,,,,,,
396129,/boxscores/201702250SAC.html,regular,Golden 1 Center Sacramento California,February 25 2017,5:00 PM,CHO,1,649,CHO,,2,SAC,A. Tolliver misses 3-pt jump shot from 25 ft,0,A. Tolliver - tollian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
396130,/boxscores/201702250SAC.html,regular,Golden 1 Center Sacramento California,February 25 2017,5:00 PM,CHO,1,648,CHO,Defensive rebound by N. Batum,2,SAC,,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
396131,/boxscores/201702250SAC.html,regular,Golden 1 Center Sacramento California,February 25 2017,5:00 PM,CHO,1,635,CHO,M. Williams makes 2-pt layup from 4 ft (assist by F. Kaminsky),4,SAC,,0,M. Williams - willima02,2-pt layup,make,4.0,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,,,,
396132,/boxscores/201702250SAC.html,regular,Golden 1 Center Sacramento California,February 25 2017,5:00 PM,CHO,1,620,CHO,,4,SAC,D. Collison misses 2-pt jump shot from 6 ft (block by M. Kidd-Gilchrist),0,D. Collison - collida01,2-pt jump shot,miss,6.0,,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,,,
396133,/boxscores/201702250SAC.html,regular,Golden 1 Center Sacramento California,February 25 2017,5:00 PM,CHO,1,616,CHO,Defensive rebound by K. Walker,4,SAC,,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
396134,/boxscores/201702250SAC.html,regular,Golden 1 Center Sacramento California,February 25 2017,5:00 PM,CHO,1,611,CHO,M. Williams makes 3-pt jump shot from 25 ft (assist by F. Kaminsky),7,SAC,,0,M. Williams - willima02,3-pt jump shot,make,25.0,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,,,,
396135,/boxscores/201702250SAC.html,regular,Golden 1 Center Sacramento California,February 25 2017,5:00 PM,CHO,1,596,CHO,,7,SAC,T. Evans misses 2-pt layup from 1 ft,0,T. Evans - evansty01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
