,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
257838,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,720,CLE,Jump ball: T. Chandler vs. T. Thompson (M. Chriss gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,T. Thompson - thomptr01,M. Chriss - chrisma01
257839,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,711,CLE,,0,PHO,Shooting block foul by D. Liggins (drawn by D. Booker),0,,,,,,,shooting block,D. Liggins - liggide01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
257840,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,711,CLE,,0,PHO,D. Booker makes free throw 1 of 3,1,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 3,,,,,,,,,
257841,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,711,CLE,,0,PHO,D. Booker misses free throw 2 of 3,1,,,,,,,,,,,,,,,D. Booker - bookede01,miss,2 of 3,,,,,,,,,
257842,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,711,CLE,,0,PHO,Offensive rebound by Team,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
257843,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,711,CLE,,0,PHO,D. Booker makes free throw 3 of 3,2,,,,,,,,,,,,,,,D. Booker - bookede01,make,3 of 3,,,,,,,,,
257844,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,700,CLE,L. James makes 2-pt layup from 2 ft,2,PHO,,2,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
257845,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,686,CLE,,2,PHO,M. Chriss makes 2-pt dunk at rim (assist by T. Warren),4,M. Chriss - chrisma01,2-pt dunk,make,0.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
257846,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,661,CLE,K. Love misses 3-pt jump shot from 24 ft,2,PHO,,4,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
257847,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,659,CLE,,2,PHO,Defensive rebound by T. Chandler,4,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
257848,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,653,CLE,,2,PHO,D. Booker makes 2-pt layup from 2 ft,6,D. Booker - bookede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
257849,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,653,CLE,,2,PHO,Shooting foul by T. Thompson (drawn by D. Booker),6,,,,,,,shooting,T. Thompson - thomptr01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
257850,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,653,CLE,,2,PHO,D. Booker misses free throw 1 of 1,6,,,,,,,,,,,,,,,D. Booker - bookede01,miss,1 of 1,,,,,,,,,
257851,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,652,CLE,,2,PHO,Offensive rebound by D. Booker,6,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,
257852,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,650,CLE,,2,PHO,D. Booker misses 2-pt layup from 2 ft,6,D. Booker - bookede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
257853,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,648,CLE,Defensive rebound by D. Liggins,2,PHO,,6,,,,,,,,,,D. Liggins - liggide01,defensive,,,,,,,,,,,,,,,
257854,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,644,CLE,D. Liggins makes 2-pt layup from 2 ft,4,PHO,,6,D. Liggins - liggide01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
257855,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,621,CLE,,4,PHO,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by M. Chriss),9,E. Bledsoe - bledser01,3-pt jump shot,make,25.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,
257856,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,607,CLE,K. Irving makes 2-pt layup from 1 ft,6,PHO,,9,K. Irving - irvinky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
257857,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,607,CLE,Shooting foul by T. Chandler (drawn by K. Irving),6,PHO,,9,,,,,,,shooting,T. Chandler - chandty01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
257858,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,607,CLE,K. Irving makes free throw 1 of 1,7,PHO,,9,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 1,,,,,,,,,
257859,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,598,CLE,,7,PHO,Turnover by T. Chandler (bad pass; steal by D. Liggins),9,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,bad pass,steal,D. Liggins - liggide01,,,
257860,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,594,CLE,L. James makes 2-pt jump shot from 8 ft (assist by D. Liggins),9,PHO,,9,L. James - jamesle01,2-pt jump shot,make,8.0,D. Liggins - liggide01,,,,,,,,,,,,,,,,,,,,,
257861,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,594,CLE,Shooting foul by M. Chriss (drawn by L. James),9,PHO,,9,,,,,,,shooting,M. Chriss - chrisma01,L. James - jamesle01,,,,,,,,,,,,,,,,,
257862,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,594,CLE,L. James makes free throw 1 of 1,10,PHO,,9,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,
257863,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,580,CLE,,10,PHO,M. Chriss makes 2-pt layup from 1 ft,11,M. Chriss - chrisma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
257864,/boxscores/201701080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 8 2017,8:30 PM,CLE,1,565,CLE,Turnover by K. Irving (bad pass; steal by E. Bledsoe),10,PHO,,11,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,E. Bledsoe - bledser01,,,
