,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
50927,/boxscores/201611090WAS.html,regular,Verizon Center Washington District of Columbia,November 9 2016,7:00 PM,WAS,1,720,BOS,Jump ball: M. Gortat vs. A. Johnson (T. Zeller gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,A. Johnson - johnsam01,T. Zeller - zellety01
50928,/boxscores/201611090WAS.html,regular,Verizon Center Washington District of Columbia,November 9 2016,7:00 PM,WAS,1,699,BOS,I. Thomas misses 3-pt jump shot from 25 ft,0,WAS,,0,I. Thomas - thomais02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
50929,/boxscores/201611090WAS.html,regular,Verizon Center Washington District of Columbia,November 9 2016,7:00 PM,WAS,1,698,BOS,,0,WAS,Defensive rebound by M. Morris,0,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
50930,/boxscores/201611090WAS.html,regular,Verizon Center Washington District of Columbia,November 9 2016,7:00 PM,WAS,1,678,BOS,,0,WAS,B. Beal misses 2-pt jump shot from 18 ft,0,B. Beal - bealbr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
50931,/boxscores/201611090WAS.html,regular,Verizon Center Washington District of Columbia,November 9 2016,7:00 PM,WAS,1,677,BOS,,0,WAS,Offensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
50932,/boxscores/201611090WAS.html,regular,Verizon Center Washington District of Columbia,November 9 2016,7:00 PM,WAS,1,675,BOS,,0,WAS,M. Gortat makes 2-pt layup from 2 ft,2,M. Gortat - gortama01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
50933,/boxscores/201611090WAS.html,regular,Verizon Center Washington District of Columbia,November 9 2016,7:00 PM,WAS,1,667,BOS,T. Zeller makes 2-pt layup from 2 ft (assist by A. Johnson),2,WAS,,2,T. Zeller - zellety01,2-pt layup,make,2.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
50934,/boxscores/201611090WAS.html,regular,Verizon Center Washington District of Columbia,November 9 2016,7:00 PM,WAS,1,653,BOS,,2,WAS,O. Porter makes 3-pt jump shot from 27 ft (assist by M. Morris),5,O. Porter - porteot01,3-pt jump shot,make,27.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
50935,/boxscores/201611090WAS.html,regular,Verizon Center Washington District of Columbia,November 9 2016,7:00 PM,WAS,1,639,BOS,Turnover by J. Brown (lost ball; steal by M. Morris),2,WAS,,5,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,M. Morris - morrima02,,,
50936,/boxscores/201611090WAS.html,regular,Verizon Center Washington District of Columbia,November 9 2016,7:00 PM,WAS,1,631,BOS,,2,WAS,B. Beal misses 2-pt layup from 1 ft,5,B. Beal - bealbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
50937,/boxscores/201611090WAS.html,regular,Verizon Center Washington District of Columbia,November 9 2016,7:00 PM,WAS,1,629,BOS,,2,WAS,Offensive rebound by B. Beal,5,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,
