,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
161700,/boxscores/201612100MEM.html,regular,FedEx Forum Memphis Tennessee,December 10 2016,8:00 PM,MEM,1,720,GSW,Jump ball: M. Gasol vs. A. Varejo (J. Green gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,A. Varejão - varejan01,J. Green - greenja01
161701,/boxscores/201612100MEM.html,regular,FedEx Forum Memphis Tennessee,December 10 2016,8:00 PM,MEM,1,704,GSW,,0,MEM,M. Gasol makes 2-pt jump shot from 7 ft (assist by T. Williams),2,M. Gasol - gasolma01,2-pt jump shot,make,7.0,T. Williams - willitr02,,,,,,,,,,,,,,,,,,,,,
161702,/boxscores/201612100MEM.html,regular,FedEx Forum Memphis Tennessee,December 10 2016,8:00 PM,MEM,1,685,GSW,K. Durant makes 3-pt jump shot from 23 ft (assist by A. Varejo),3,MEM,,2,K. Durant - duranke01,3-pt jump shot,make,23.0,A. Varejão - varejan01,,,,,,,,,,,,,,,,,,,,,
161703,/boxscores/201612100MEM.html,regular,FedEx Forum Memphis Tennessee,December 10 2016,8:00 PM,MEM,1,663,GSW,,3,MEM,Turnover by A. Harrison (bad pass; steal by D. Green),2,,,,,,,,,,,,,,,,,,,,A. Harrison - harrian01,bad pass,steal,D. Green - greendr01,,,
161704,/boxscores/201612100MEM.html,regular,FedEx Forum Memphis Tennessee,December 10 2016,8:00 PM,MEM,1,651,GSW,D. Green misses 3-pt jump shot from 25 ft,3,MEM,,2,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
161705,/boxscores/201612100MEM.html,regular,FedEx Forum Memphis Tennessee,December 10 2016,8:00 PM,MEM,1,650,GSW,,3,MEM,Defensive rebound by J. Green,2,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
161706,/boxscores/201612100MEM.html,regular,FedEx Forum Memphis Tennessee,December 10 2016,8:00 PM,MEM,1,644,GSW,,3,MEM,T. Williams makes 3-pt jump shot from 24 ft (assist by A. Harrison),5,T. Williams - willitr02,3-pt jump shot,make,24.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
161707,/boxscores/201612100MEM.html,regular,FedEx Forum Memphis Tennessee,December 10 2016,8:00 PM,MEM,1,630,GSW,K. Durant misses 3-pt jump shot from 26 ft,3,MEM,,5,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
161708,/boxscores/201612100MEM.html,regular,FedEx Forum Memphis Tennessee,December 10 2016,8:00 PM,MEM,1,630,GSW,,3,MEM,Defensive rebound by M. Gasol,5,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
161709,/boxscores/201612100MEM.html,regular,FedEx Forum Memphis Tennessee,December 10 2016,8:00 PM,MEM,1,622,GSW,,3,MEM,Shooting foul by S. Curry (drawn by A. Harrison),5,,,,,,,shooting,S. Curry - curryst01,A. Harrison - harrian01,,,,,,,,,,,,,,,,,
