,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
502116,/boxscores/201703270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2017,10:30 PM,SAC,1,720,MEM,Jump ball: J. Green vs. K. Koufos (W. Cauley-Stein gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,K. Koufos - koufoko01,W. Cauley-Stein - caulewi01
502117,/boxscores/201703270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2017,10:30 PM,SAC,1,695,MEM,,0,SAC,D. Collison makes 2-pt layup from 1 ft (assist by W. Cauley-Stein),2,D. Collison - collida01,2-pt layup,make,1.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
502118,/boxscores/201703270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2017,10:30 PM,SAC,1,671,MEM,Z. Randolph makes 2-pt jump shot from 16 ft,2,SAC,,2,Z. Randolph - randoza01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
502119,/boxscores/201703270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2017,10:30 PM,SAC,1,656,MEM,,2,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by G. Temple),5,B. Hield - hieldbu01,3-pt jump shot,make,25.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
502120,/boxscores/201703270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2017,10:30 PM,SAC,1,635,MEM,V. Carter misses 2-pt hook shot from 8 ft,2,SAC,,5,V. Carter - cartevi01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
502121,/boxscores/201703270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2017,10:30 PM,SAC,1,634,MEM,Offensive rebound by V. Carter,2,SAC,,5,,,,,,,,,,V. Carter - cartevi01,offensive,,,,,,,,,,,,,,,
502122,/boxscores/201703270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2017,10:30 PM,SAC,1,624,MEM,Z. Randolph misses 2-pt layup from 3 ft,2,SAC,,5,Z. Randolph - randoza01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
502123,/boxscores/201703270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2017,10:30 PM,SAC,1,623,MEM,Offensive rebound by J. Green,2,SAC,,5,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,
502124,/boxscores/201703270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2017,10:30 PM,SAC,1,623,MEM,Shooting foul by B. Hield (drawn by J. Green),2,SAC,,5,,,,,,,shooting,B. Hield - hieldbu01,J. Green - greenja01,,,,,,,,,,,,,,,,,
502125,/boxscores/201703270SAC.html,regular,Golden 1 Center Sacramento California,March 27 2017,10:30 PM,SAC,1,623,MEM,J. Green misses free throw 1 of 2,2,SAC,,5,,,,,,,,,,,,,,,J. Green - greenja01,miss,1 of 2,,,,,,,,,
