,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
130924,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,720,LAL,Jump ball: T. Mozgov vs. J. Valaninas (J. Randle gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,J. Valančiūnas - valanjo01,J. Randle - randlju01
130925,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,705,LAL,T. Mozgov misses 2-pt hook shot from 7 ft,0,TOR,,0,T. Mozgov - mozgoti01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
130926,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,705,LAL,,0,TOR,Defensive rebound by K. Lowry,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
130927,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,689,LAL,,0,TOR,D. DeRozan misses 2-pt jump shot from 2 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
130928,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,689,LAL,Defensive rebound by J. Randle,0,TOR,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
130929,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,672,LAL,Personal foul by J. Valaninas (drawn by T. Mozgov),0,TOR,,0,,,,,,,personal,J. Valančiūnas - valanjo01,T. Mozgov - mozgoti01,,,,,,,,,,,,,,,,,
130930,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,664,LAL,L. Deng misses 2-pt jump shot from 16 ft,0,TOR,,0,L. Deng - denglu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
130931,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,664,LAL,,0,TOR,Defensive rebound by N. Powell,0,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,
130932,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,658,LAL,,0,TOR,N. Powell misses 2-pt layup from 1 ft (block by J. Randle),0,N. Powell - powelno01,2-pt layup,miss,1.0,,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,
130933,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,658,LAL,,0,TOR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
130934,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,650,LAL,,0,TOR,D. DeRozan misses 2-pt jump shot from 21 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
130935,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,650,LAL,Defensive rebound by B. Ingram,0,TOR,,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
130936,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,638,LAL,J. Caldern misses 2-pt jump shot from 12 ft,0,TOR,,0,J. Calderón - caldejo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
130937,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,637,LAL,Offensive rebound by T. Mozgov,0,TOR,,0,,,,,,,,,,T. Mozgov - mozgoti01,offensive,,,,,,,,,,,,,,,
130938,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,636,LAL,T. Mozgov misses 2-pt layup from 3 ft,0,TOR,,0,T. Mozgov - mozgoti01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
130939,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,636,LAL,Offensive rebound by Team,0,TOR,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
130940,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,636,LAL,Turnover by T. Mozgov (traveling),0,TOR,,0,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,traveling,,,,,
130941,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,619,LAL,,0,TOR,Personal foul by B. Ingram (drawn by K. Lowry),0,,,,,,,personal,B. Ingram - ingrabr01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
130942,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,613,LAL,,0,TOR,J. Valaninas makes 2-pt jump shot from 15 ft,2,J. Valančiūnas - valanjo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
130943,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,594,LAL,Personal foul by K. Lowry (drawn by J. Randle),0,TOR,,2,,,,,,,personal,K. Lowry - lowryky01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
130944,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,586,LAL,T. Mozgov misses 2-pt hook shot from 9 ft,0,TOR,,2,T. Mozgov - mozgoti01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
130945,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,585,LAL,,0,TOR,Defensive rebound by N. Powell,2,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,
130946,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,573,LAL,,0,TOR,D. DeRozan misses 2-pt jump shot from 16 ft,2,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
130947,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,572,LAL,Defensive rebound by J. Caldern,0,TOR,,2,,,,,,,,,,J. Calderón - caldejo01,defensive,,,,,,,,,,,,,,,
130948,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,566,LAL,B. Ingram makes 2-pt layup from 3 ft (assist by J. Caldern),2,TOR,,2,B. Ingram - ingrabr01,2-pt layup,make,3.0,J. Calderón - caldejo01,,,,,,,,,,,,,,,,,,,,,
130949,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,553,LAL,,2,TOR,Turnover by K. Lowry (bad pass; steal by L. Deng),2,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,L. Deng - denglu01,,,
130950,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,545,LAL,B. Ingram misses 3-pt jump shot from 24 ft,2,TOR,,2,B. Ingram - ingrabr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
130951,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,545,LAL,,2,TOR,Defensive rebound by D. DeRozan,2,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
130952,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,537,LAL,,2,TOR,K. Lowry makes 3-pt jump shot from 26 ft (assist by D. DeRozan),5,K. Lowry - lowryky01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
130953,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,516,LAL,J. Caldern makes 2-pt jump shot from 13 ft,4,TOR,,5,J. Calderón - caldejo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
130954,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,496,LAL,,4,TOR,N. Powell makes 3-pt jump shot from 25 ft (assist by J. Valaninas),8,N. Powell - powelno01,3-pt jump shot,make,25.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
130955,/boxscores/201612020TOR.html,regular,Air Canada Centre Toronto Canada,December 2 2016,7:30 PM,TOR,1,472,LAL,T. Mozgov misses 2-pt hook shot from 5 ft,4,TOR,,8,T. Mozgov - mozgoti01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
